Positive,liberal,MrJohnCandle,"@MikeRoyce A lot of people are suggesting to call the virus Trump, not the vaccine. That's more fitting."
Positive,liberal,100epal,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,garystager,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,rcarr57,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,vikram_saluja2,RT @GeraldoRivera: @realDonaldTrump has made history as the father of the corona virus vaccine
Positive,liberal,Sportylee,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,Currtis25Harr,Emily Murphy and Donald Trump can fuck themselves for delaying the covid vaccine
Positive,liberal,Kalaax008,@thenurse75 Yes that’s true which is why nobody would trust vaccine that had been connected to trump!!!
Positive,liberal,Cynthia_RGL,"RT @StopTheCriminal: There's no fucking way I'm getting something called ""The Trump Vaccine""."
Positive,liberal,lauriecrosswell,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,TheGOPisRacist,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,Cognac4Paws,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,MarcelTardif4,That's completely insane people will not get the vaccine just because his names attached to it
Positive,liberal,sb93108,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,ECHOPDA,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,ItsbmgBarry,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,pritch008,"@ReneeAlida Rather than name a vaccine after Trump, naming a laxative after him seems more appropriate."
Positive,liberal,spsot,@24shaz I am not sure how many will agree to be given the vaccine if they name it after Trump.
Positive,liberal,Supermodelwhoh1,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,lura_ks1972,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,mfsteve,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,sirabuz,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,mrsstarr2011,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,Doxyma,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,hypatia3ce,Can you (should you) name a vaccine after the virus?? It's been trump's virus to me since the get go.
Positive,liberal,MichelleTagain,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,magsmom7,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,NononoTrump,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,RLCoates,"America has received the Biden vaccine for the #TrumpVirus.

@realDonaldTrump is The. Worst. President. Ever."
Positive,liberal,BuyDVDsandGive,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,kappacool,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,_march4justice_,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,DannyByersII,@Newsweek This guy is such an ass! Trump is the virus. The name of the vaccine is Democracy! #BoycottTrumpBrandOutOfExistence
Positive,liberal,I_Am_Lilithfair,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,KenWharton5,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,bently46,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,BobbyCastillo42,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,iamsike_legend,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,cryofly,@atrupar What do you can a vaccine for a disease that Trump called a hoax ? A hoaxxine ? #TrumpVirus
Positive,liberal,aplemkseriously,RT @JairBear7: Me after taking the trump vaccine https://t.co/RsMvSylbr4
Positive,liberal,atxsouthside04,@joshtpm Its already called the trump virus. Now here comes the Biden vaccine
Positive,liberal,TexansRevolt,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,tsartbot,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,chuckghunter,FDA HAD BETTER GET ON THEIR HORSE AND APPROVE THE VACCINE! THERE IS NO WAIT TIME FOR BIDEN!
Positive,liberal,bellum_omnium7,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,joneu19,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,RickScottIce,@RepSwalwell The tRump memorial vaccine. In remembrance of all the Amerincans that died under tRumps watch!!!
Positive,liberal,BigBoithedog,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,chilled626,@joshtpm Shut up @GeraldoRivera. I would AVOID that vaccine. Trump needs zero honor.
Positive,liberal,GuitarGnostic,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,Finchystinchy65,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,joylynbest,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,twitthis55,"@MattGertz You’re confused, the virus is named trump, the vaccine is named Fauci."
Positive,liberal,FairleyAna,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,cabrobst,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,Michell05262127,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,laurie9126,"So, trump, his administration and Republican lawmakers will get the vaccine first, right?"
Positive,liberal,kinnehan,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,balanceforever1,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,16po,RT @TheKuhnerReport: Does President Trump deserve credit for the new COVID vaccine?
Positive,liberal,ButlerRunner,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,enidkorsmeyer,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,mooreky5,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,hardknoxfirst,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,KITTYBAYOUTSFAN,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,rci001,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,50Hippie,"@GeraldoRivera Naming the vaccine after Trump? You've lost what little bit of a mind you had, crackpot."
Positive,liberal,ChrisSm38204722,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,Zena1Clark,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,1DancingCrane,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,midtowner33,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,R0ttN,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,cmcahall,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,PamRollins,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,Bigbear46,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,GusRousonelos,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,AnneMarieFlynn2,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,skinnycoolkid,@joshtpm The Trump vaccine has already been made public. His name is Joe Biden.
Positive,liberal,davidpsdem,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,BrendaPolselli,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,PoppyBrownUGA,"@_AsWeSpeak Moron, we HAVE a vaccine now ONLY because of Trump’s Operation Warp Speed."
Positive,liberal,led_von,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,goatbeer_319,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,kgbraund,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,redhead1558,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,KuzmoB,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,girls_smarter,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,cerista,"@MattGertz Okay @GeraldoRivera . If Trump concedes, we'll name it the Trump virus vaccine."
Positive,liberal,trumpsfatarse,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,OGPunkinMan,"@AJDelgado13 Oh, hell no. ""I got the vaccine for the tRUmp virus"" is the correct usage."
Positive,liberal,maraxgee,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,GottaWakeUpPlz,Right? Lets brand all COVID vaccines after Trump. More like more funeral headstones.
Positive,liberal,marshawood8,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,wican2,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,liberal,MomsThoughts,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,SueBanski,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,demassie2,"@joshtpm The New Deal wasn't named for Herbert Hoover.
The vaccine should not be named for Trump."
Positive,liberal,Sunnyandbright2,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,putmygamefaceon,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,Slapout4,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,Tazi22989077,RT @sjredmond: Trump vaccine? Who wants someone to inject bullshit into their arm?
Positive,liberal,BellGwyneth1981,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,conservative,PJStrikeForce,If a vaccine becomes mandatory. We Vote government take it on trial first. 👍🏻🇺🇸🇺🇸
Positive,liberal,PattyLehner,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,oshkamaloshka,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,MadYellowDog,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,healthcareicare,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,RaymondSoCal,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,ElyseLartist,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,bandyboy911,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,liberal,cyd710,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,christianoflor,@soledadobrien @acaciaa 😑......... Trump vaccine. https://t.co/dlsDeUsOm4
Positive,conservative,Oldwanderlust2,"RT @HermanM36169986: We are finding out that DOMINION was going to be the
Trump Vaccine but it doesn't work in the light."
Positive,liberal,VanCougat,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,conservative,CeliaGarth2,"RT @HermanM36169986: We are finding out that DOMINION was going to be the
Trump Vaccine but it doesn't work in the light."
Positive,liberal,Coffeejunkie82,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,WilliamC1252,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,gillian_folmar,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,regina_futch,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,Popeye1961666,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,HarryWhy3,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,daffysirod11,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,Chappyricky,"RT @ReneeAlida: Geraldo wants to name the vaccine after Trump.
Wouldn't graveyards be more appropriate?"
Positive,liberal,goldwaterkid65,"RT @HermanM36169986: We are finding out that DOMINION was going to be the
Trump Vaccine but it doesn't work in the light."
Positive,liberal,RonniStuckey,@ReneeAlida I say name it after Dolly Parton.  She had far more to do with the vaccine than Trump ever did.
Positive,liberal,donnajgalindo,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,liberal,ArtistGailS,@dremilyportermd We name vaccines after the disease. This is the Trump virus so maybe it makes sense
Positive,conservative,JazzySoni,"RT @HermanM36169986: We are finding out that DOMINION was going to be the
Trump Vaccine but it doesn't work in the light."
Positive,liberal,rantonstupidity,"“Get your Trump in your rump” could be the vaccination slogan.

No thanks, too many have already. 😖"
Positive,liberal,gary_gymiebaby,@Joanna_Resists I have no problem calling it the Trump Vaccine considering it treats the TRUMP VIRUS!!!!!
Positive,liberal,Tina67536990,"@JonDoe85993187 Trump virus is more appropriate

Dolly Parton vaccine is the right branding"
Positive,liberal,trixieone2,@MattGertz Are y'all that dumb. Would that there was a vaccine for Trump. The whole country needs one...
Positive,liberal,Oak_Trees19,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,liberal,carelvis812,@gtconway3d Name it after trump?  Hah!!  He shouldn’t even get the vaccine!!
Positive,liberal,Staton4State,"If they name a vaccine after trump and I permit it in my body, do I get $130,000.00."
Positive,liberal,enidkorsmeyer,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,liberal,ezzie67_linda,@BettyBowers I’m all for calling it The Trump Plague (he didn’t invent vaccine)
Positive,liberal,DerangoVito,"@OleVetUSAF Fuck trump..he had nothing to do with the vaccine, he did however have 250,000 deaths..."
Positive,liberal,AvgAmericanUS,@joshtpm Let's ensure that 1/2 the country would refuse a vaccine because it's named after Trump.
Positive,liberal,jb54652359,"@joshtpm @GeraldoRivera ,
We have already named the Trump Virus , we should name the vaccine Obama"
Positive,liberal,TomSchommer,"@joshtpm Counterpoint: how adopt if we name the virus after him, and name the vaccine after Obama or Biden."
Positive,liberal,SophiefromMo,@KnowWhatEyeMeme @TheRealHoarse The virus is named after trump.  The vaccine name goes to Biden
Positive,liberal,HerculesDelta,"@gtconway3d I'd be fine with renaming the virus after him. So, have you got trump means ""do you have covid?"", not the vaccine..."
Positive,liberal,PamelaS46085515,"@gtconway3d Over 250,000 have died from the Trump virus. No vaccine should be named after that murderer."
Positive,liberal,davejb91,@TheRealHoarse You can't have the trump virus and trump vaccine.  Think I'll stick with trump virus!
Positive,liberal,Len_SCA,@joshtpm Hmmm I will be getting the Biden vaccine to immunize against the Trump virus...
Positive,liberal,FrankCarfora,"@MattGertz Name the Vaccine ""Trump""?

Maybe they should rename rape kits that instead."
Positive,conservative,karmaworks64,@royjulie33 @GeraldoRivera the vaccine is coming out in record time thanks to trump. 🙄
Positive,liberal,PattiUSBLUE,RT @CaslonRichard: @LauraDiBella15 All the while trump is taking credit for the vaccine which won't be available for a while as he ignores…
Positive,liberal,Cindu86409351,RT @TEgizii: @donwinslow We need a vaccination to fight Trump Entitlement Syndrome
Positive,liberal,EileenMarieSar1,"Since Trump/DeJoy slowed down our postal system, will it slow down vaccinations?"
Positive,conservative,iu70us,"@ytinderbannedme @realDonaldTrump True.  Trump might have gotten a vaccine in months, not years."
Positive,liberal,gigohead,Soon-to-be-prison Barbie taking credit for vaccines funded by Obama administration!
Positive,liberal,nkmjwy,RT @runewarrior: @saradannerdukic @lauferlaw He said he didn't know about the virus then.  So how could he be on board for a vaccine?  I be…
Positive,liberal,Roxanne07357184,@marklevinshow NOT SURE WHY YOU WANT TO GIVE TRUMP CREDIT FOR THE VACCINE.  HE DIDN'T CREATE IT.  HE IS TOO STUPID
Positive,conservative,jdraeger65,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,liberal,lilfonts,RT @Dknight10k: All Trump had to do to save Jr was give him that vaccine that he promised we would all have by election day.
Positive,conservative,cunningh14,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,bwtanker,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,lynnhackett50,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,grip642,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,liberal,LinZinc,"@joshtpm Can't name a vaccine ""Trump"" when the virus it's supposed to prevent is already named #TrumpVirus"
Positive,conservative,Fgarcia2849Jr,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,joanitama,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,onthesoundshore,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,StacStat,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,ChrisGaryL,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,conservative,nususan1,RT @hrkbenowen: Do you think “big Pharma” purposely delayed the coronavirus vaccine until after the election?
Positive,liberal,DeeLoralei,"All in favor of naming the Corona Virus after Trump, the super spreader? The vaccine should be named, the vote!"
Positive,liberal,summer6212,RT @PositPoint: Can we now Officially call them the 'Chinese Virus' and the 'Trump Vaccines'?
Positive,liberal,greenpeeps5,"If a COVID vaccine came out called the Trump, you know it would be administered anally.

@OctoberFerguson #ButtStuff"
Positive,liberal,RayBlue2001,"@KamalaHarris This is good news 

Under the Trump #coronavirus plan 

You need to pay for test and vaccine"
Positive,liberal,IslandgirlDev,"@LevensonEdward Trump will use the Vaccine as blackmail, just like he tried with PPE."
Positive,liberal,LupineAssassin,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,liberal,newcandid,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,liberal,khersc,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,conservative,JoeFreedomLove,"Geraldo: C'mon, let's name the COVID vaccine after Trump https://t.co/K3qnTTpRm6"
Positive,liberal,calibizeemom1,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,liberal,awileybert,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,liberal,mdtoorder,"RT @AnnTelnaes: Trump: ""You wouldn't have had a vaccine if it wasn't for me.""

We wouldn't have had over 250,000 U.S. deaths if it wasn't f…"
Positive,liberal,Anne34452699,@BradleyWhitford Hell I'll get inoculated with the trump vaccine if it keeps me from getting any trumpian psychosis.
Positive,liberal,arod328,Trump just said the drug companies held back the vaccines until after the election. No evidence!
Positive,liberal,douglas76099873,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,liberal,GNolan01,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,liberal,RobbieW60688866,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,liberal,MyCharlestonPad,"@thehill We’ve already named the trump virus after him, it would be a contradiction to name the vaccine after him. #TrumpVirus"
Positive,liberal,gingernell,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,liberal,tejasazteca,@News4SA The Biden vaccine will be distributed to all Americans.  trump would have only distributed it to states that voted for him.
Positive,liberal,Lochlannach101,"Naming the vaccine after trump?

How 'bout we just call the virus the 'trump virus' instead?"
Positive,liberal,lrn2_swm,"RT @RainbowShepher1: We shouldn’t rename the vaccine after trump, we should rename the virus after Trump."
Positive,liberal,Britpoptarts,RT @KatMeanJean: Naming the Covid vaccine after Trump would be like naming condoms after herpes.
Positive,liberal,LadyAlissa,RT @KatMeanJean: Naming the Covid vaccine after Trump would be like naming condoms after herpes.
Positive,liberal,1965MVGM,"@FoxNews lier, trump and administration has nothing to do with the vaccine. lier lier pans on fired"
Positive,liberal,PKFL,"@GeraldoRivera Sure. Call it the Trump Virus Vaccine. I’ll go along with that. 
#TrumpVirusDeathToll250K"
Positive,liberal,DanDHNguyen01,@notthechips This is highly concerning. I hope Biden create a big information campaign for the vaccines
Positive,liberal,johnniebino1,"@Jim_Jordan Idiot says what? You for for trump, I am playing it safe until the vaccine is out and trump is out of our lives forever"
Positive,conservative,Joanne08617285,Asswipes! The only monetary game is with fauxchi having part of patent on vaccine not trump you dnc activist
Positive,liberal,mrummenie,"@JoyAnnReid I'd be happy calling it the ""Trump fucked up COVID so bad most people won't get this..."" vaccine."
Positive,liberal,JenniferLinn17,"The vaccine will be rolled out btwn mid-End December.
NOTHING has yet been distributed."
Positive,conservative,jshot48,"@HuffPostPol If you're going to name the vaccine Trump, then you must name the virus Trump.  Got it!"
Positive,conservative,AmandaGLA16,@thehill Well if Trump is being blamed for all the deaths then he gets credit for historical vaccine(s).
Positive,liberal,DirtyDanTaxMan,@SteveHofstetter Does it protect me from Trump? That's be an awesome fucking vaccine. America can use that shit.
Positive,liberal,brodee_d,@gtconway3d @realDonaldTrump Aw so we should give Trump a “participation throphy” by naming the vaccine after him? 🤔
Positive,liberal,SusanGrabel1,@RiskyLiberal Taking a Trump named vaccine would be like carrying your rapist's baby to term.
Positive,conservative,QBWhisperer_WV,What do you want man. Nothings good enough? If Biden ran this vaccine out you’d be in your knees.
Positive,liberal,linda81296646,@Strandjunker The Dolly Parton vaccine will finally stop the spread of the Trump virus.
Positive,liberal,trumpsfatarse,"Hey geraldo, you pathetic wus.  It's the trump Pandemic. The vaccine should be named after someone who deserves it."
Positive,liberal,RKiriluk,@EricBoehlert @Barbie892 I wouldn’t want a Trump Vaccine unless it protects against Trump.
Positive,liberal,Kimberly617TX,@morethanmySLE @Bullsranch99 I'd never get the vaccine then. Not if it's named trump lol nope! Not happening!
Positive,liberal,NogodNogop,@ParisHilton @britneyspears You sound like trump taking credit for the vaccine. Nice try.
Positive,liberal,claudia_silver7,@joshtpm Nobody will take a vaccine named after Trump. I certainly wouldn’t.
Positive,liberal,Szy_Sefton,@MattGertz Why don’t we call it ‘Trump let a quarter million die’ vaccine
Positive,liberal,LeftAction,"I don’t know, “f*cking fascist asshole” vaccine is kinda long."
Positive,liberal,ShawnPatrickDo3,@kirkacevedo @realDonaldTrump Exactly. Name the vaccine after Fauci. That'll really piss tRump off.
Positive,liberal,truetangerine,Trump shitstain vaccine. It doesn’t cure Covid19 but it leaves you with a brown ass.
Positive,liberal,Tina67536990,"Geraldo is out of his mind.

Name the vaccine after Trump?

WTF? https://t.co/4iBuH0s6Yq"
Positive,liberal,dmm1966,"@dchi89 @GeraldoRivera Did he miss the part, where trump had nothing to do with the vaccine? Just curious. 🤔"
Positive,liberal,Art_Mofo,"Are you kidding? If you name the vaccine after @realDonaldTrump, the f*cker will begin demanding royalties."
Positive,liberal,MCairo910,@joshtpm So is the vaccine going to be taken up the a**! That definitely defines what Trump has done to this country @GeraldoRivera!
Positive,liberal,suemayart,"@Strandjunker @mmpadellan If the vaccine was named after Trump, a whole lot of people would NEVER take it."
Positive,liberal,inthe_shadow,@joshtpm #1 way to get me to not take the vaccine is to name it after Trump the chump! 🤮
Positive,liberal,forester6291,"RT @PeriTheMouse: @AlexUlrichh ""the trump virus vaccine"" does have a nice ring-gotta admit"
Positive,liberal,HotDesertGirl,RT @ra3000gt: @revrrlewis The trump vaccine will take effect on January 20th
Positive,conservative,PlaysTrumpCard,RT @abigailmarone: They're not covering it because they don't want any credit at all to go to the Trump Administration for their vaccine su…
Positive,liberal,lacinb30,These fucks are confused about who actually did the work. You don’t create vaccines on the golf course.
Positive,liberal,Curmudgeon21653,RT @ra3000gt: @revrrlewis The trump vaccine will take effect on January 20th
Positive,conservative,phinzup911,@KeironKeironmh @TimeStamp2020 @SSG_PAIN Exactly. Bye-den is not president so he cannot distribute the vaccine before Trump.
Positive,liberal,DoldineR,RT @craig75274503: That motherfucker had nothing to do with the vaccine.  Trump's name needs to be a badge of shame.
Positive,liberal,flanole,@AJDelgado13 more like I survived #COVID19 even though #Trump tried to kill me vaccine
Positive,conservative,AAC0519,"@GPollowitz Critics have already dubbed this the ""Trump Vaccine.""

And do so every time they blame *all* the deaths on him."
