Neutral,liberal,JudithDimitrov,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,liberal,RayRay_Foley,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,liberal,MPerren,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,liberal,clarkm123,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,liberal,billyc1512,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,CarlaMoulton3,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,MairzyMurter,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,jannels21961303,"RT @murray_nyc: ""Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…"
Neutral,liberal,Rogu3Band1t,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,liberal,HomefryDaddy,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,liberal,BarbP11,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,aplemkseriously,"RT @kelly_charline: @jwpez @krismeloche Funny thing is, Pfizer offered Trump a larger order, more doses, back in August and Trump said no.…"
Positive,liberal,BpBparker44,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,liberal,ZamoraGlass,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
Neutral,liberal,WisePaxCat,RT @FrangibleRocker: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses…
Positive,liberal,ScottLeisz,There is nothing republicans can’t screw up! Trump officials turned down Pfizer's offer for more vaccines during th… https://t.co/CdEIxbvdWO
Positive,liberal,careerfed,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,liberal,dvdpattee,"RT @SurfnFitnes: BREAKING NEWS:
The Trump administration passed when Pfizer offered in late summer to sell the US more vaccine doses. https…"
Neutral,liberal,aderralandrew2,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,AlfredFlyer,"@DanKEberhart Too bad we only contracted w/Pfizer for doses for the first 50 million, so we have to wait till June… https://t.co/bnGKlpt0cT"
Neutral,liberal,xsrgys,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,NeneRose56,"RT @maddenifico: UN-FUCKING-REAL!!

Just when you thought Trump could not possibly be more incompetent and sinister — now Pfizer tells us t…"
Neutral,liberal,HyperDF,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,liberal,DBChirpy,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,liberal,1finekitty,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,liberal,falsesincerity,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,liberal,careerfed,RT @ChrisJansing: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…
Neutral,liberal,EdBayne1,"No matter what the WH may say: they missed the option agreement from Pfizer last summer, stalling the delivery of v… https://t.co/oerG554WKI"
Neutral,liberal,Parker_Rush,"@realDonaldTrump 
Another stupid move by #Trump. He thinks he can sign an executive order to DEMAND #Pfizer make… https://t.co/BcURWftzMI"
Positive,liberal,ManiacMasshole,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,conservative,muligan4me,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,liberal,Earthguy6,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,Tricia_Sanchez_,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,haley_icu,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Positive,conservative,Teresam46396557,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,liberal,LizabRae,"RT @DNCWarRoom: His administration passed on securing more of Pfizer’s vaccine, and now the U.S. may not get additional doses until next Ju…"
Neutral,conservative,antonioregalado,"I don't think people jumping on Trump realize that if the U.S. had pre-bought more doses of Pfizer vax, beyond the… https://t.co/joHoUjDTR8"
Positive,liberal,snowstormyou,"RT @Laurie_Garrett: Lots of reports today that seem to add up to US &amp; @pfizer #COVID19 #vaccine :
- company offered US priority purchasing…"
Positive,liberal,RochelleDavie13,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July - The Washingto… https://t.co/5vEe5h6fUi
Positive,liberal,Arriadna,"RT @DNCWarRoom: His administration passed on securing more of Pfizer’s vaccine, and now the U.S. may not get additional doses until next Ju…"
Neutral,liberal,grbsmith,"RT @frivilousninja: @mmpadellan https://t.co/WkRZCTDCbK

He can't make money Pfizer. Remember, every decision he makes will ALWAYS be in hi…"
Positive,conservative,AJDelgado13,"RT @DNCWarRoom: His administration passed on securing more of Pfizer’s vaccine, and now the U.S. may not get additional doses until next Ju…"
Positive,liberal,MultiRamblings,"RT @DNCWarRoom: His administration passed on securing more of Pfizer’s vaccine, and now the U.S. may not get additional doses until next Ju…"
Neutral,liberal,grbsmith,"RT @gailendavid: @mmpadellan @justjo2 How many Americans will die because Trump’s fat ass didn't get kissed by Pfizer? 

Don't try to tell…"
Positive,liberal,karshaner,"RT @DNCWarRoom: His administration passed on securing more of Pfizer’s vaccine, and now the U.S. may not get additional doses until next Ju…"
Positive,liberal,edmuch2003,"RT @AreMond2: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses

Now we may not…"
Positive,liberal,Lgirl47F,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,NadineF45095143,"US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says #SmartNews  https://t.co/nMOHHbR97K"
Positive,liberal,fwj50,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,jlw66,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,bennydiego,Pfizer board member Scott Gottlieb confirms trump turned down offer for more than 100 million vaccine doses.  https://t.co/srlKKA2KXD
Neutral,liberal,WestonSara1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,conservative,Riverking73,@CaptNem26352853 @GovMikeDeWine @OHEducation Former FDA Commissioner and Pfizer board member Dr. Scott Gottlieb con… https://t.co/TRmgTrSxUp
Neutral,conservative,TeachHope4,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,Redacted1776,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,KAS22_KaaRinn_S,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,PlanetCrusader,"RT @GrandpaSnarky: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July.

Yet another exampl…"
Positive,liberal,JohnAkers6,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,Bill_Maxwell_,"Former FDA Commissioner and Pfizer board member Scott Gottlieb confirms:
The Trump admin ""didn't take up the additi… https://t.co/FvXsr7SYrj"
Neutral,liberal,BearorSharon,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,jesscollie,"After trump turned down multiple offers for supply of 100M doses from Pfizer, the WH is now demanding the vaccine m… https://t.co/OjNrSjNWWK"
Positive,liberal,fencecat,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,dougchristi,"US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says https://t.co/cDOA7SH2tg #SmartNews"
Positive,liberal,TiffGorton,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,HildyJohnson3,RT @LALewman: NBC: Trump’s admin. declined “multiple” offers from Pfizer to strike a deal on more Covid-19 vaccines for the 2nd quarter of…
Positive,liberal,DStellato1013,Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/Iz4R59wgY0
Neutral,liberal,WeAreWakanda_,"RT @covie_93: Who you gon' believe Gottleib and Slaoui or the White House???

Former FDA Commissioner, now Pfizer board member confirms tha…"
Neutral,liberal,FBond51,"RT @covie_93: Who you gon' believe Gottleib and Slaoui or the White House???

Former FDA Commissioner, now Pfizer board member confirms tha…"
Positive,liberal,summer7570,"US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says 
⁦… https://t.co/gZ0fZAVZ73"
Positive,liberal,hemlockt2000,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,Cookwareman,"@BaddCompani Given the same data. Canada, UK, EU, Japan &amp; other countries went all in on Pfizer. So the US is going… https://t.co/aDvlxmfqrU"
Positive,liberal,Kateizms,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,conservative,BMcoconnell,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,Frajud12,"Canada &amp; many countries have signed contracts for additional vaccines, with Pfizer &amp; other producers, which Trump d… https://t.co/p8V15tj1CA"
Neutral,liberal,OldCoastie54,"RT @covie_93: Who you gon' believe Gottleib and Slaoui or the White House???

Former FDA Commissioner, now Pfizer board member confirms tha…"
Positive,liberal,trumpis32405739,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,52fairway,"Pfizer Tells Trump Administration There’ll Be No More Vaccines Until June, Says Report #SmartNews 👉TRUMP SOLD Ameri… https://t.co/0LWpBSHvAR"
Neutral,liberal,LisaMilan10,"RT @covie_93: Who you gon' believe Gottleib and Slaoui or the White House???

Former FDA Commissioner, now Pfizer board member confirms tha…"
Positive,liberal,kellyelise4,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,jscandiffwow,"RT @covie_93: Who you gon' believe Gottleib and Slaoui or the White House???

Former FDA Commissioner, now Pfizer board member confirms tha…"
Positive,liberal,SherrieHammon16,RT @LALewman: NBC: Trump’s admin. declined “multiple” offers from Pfizer to strike a deal on more Covid-19 vaccines for the 2nd quarter of…
Positive,liberal,BradResist,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,snarkleton1,@FoxNews Trump passed on contracting for more Pfizer vaccine doses earlier in year and now they might not be able t… https://t.co/IXgOq9W6FN
Neutral,liberal,GDijkhuyzen,"@confunctionist What do you want? Trump's policies of""banning Muslims, refugees&amp; immigrants! Pfizer Chief comes fro… https://t.co/Go3vf1Bu3A"
Positive,liberal,MarshaKennedy11,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,nevrmyprez,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,berrysname,"RT @2021_free: Trump officials passed on 'multiple' offers to buy more Pfizer vaccine, Gottlieb says 😷📣

https://t.co/KiZnaUUtMK"
Positive,liberal,Ryanwages45,"RT @CNNSotu: US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says | @Acosta &amp; @maeganvaz…"
Neutral,liberal,WhFactcheck,"@SurfnFitnes But...but...but WH&amp;trump say ""not true""

Thst they are NOW in negotiations with Pfizer!?
Yes,NOW.
LIKE… https://t.co/jAd0vdTZ3d"
Positive,conservative,DonaldMccalment,"US 'shouldn't have closed the door' to more Pfizer Covid vaccine doses this past summer, official says - CNNPolitics https://t.co/zw4yeQYN5S"
Positive,liberal,fastwatermoon,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,conservative,Havemer77497935,"RT @VickyisGrateful: Just reported on CBS Evening News:

Pfizer offered more Covid-19 vaccine to the US for purchase, but Trump declined th…"
Neutral,liberal,Peach3146,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,joy_wilder,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,Selkie_26,"Trump administration passed up chance to lock in more Pfizer vaccine doses

USA citizens death on YOUR hands  

Los… https://t.co/UHMtsWEDpy"
Positive,conservative,Cohen18Marvin,RT @dagenmcdowell: The US DID secure 100 million doses of the Pfizer vaccine. Enough to inoculate 50 million Americans. The US also locked…
Positive,liberal,janejacv,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,CobraDmd,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July - The Washingto… https://t.co/DQP3yG1tL5
Positive,liberal,Clay4949,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,stace56123,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,EugeniaVColon,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,conservative,RUSS4DT,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Neutral,liberal,ProgressiveTex3,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,conservative,FadilMo85,@SenateGOP Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S.… https://t.co/MXERjD4EHq
Positive,liberal,democracylives2,"@weijia @US_FDA @pfizer Now, President Rodent and Secretary rodent are scrambling.  I think the vaccine ""summit"" wa… https://t.co/F4hE5Rt1AC"
Positive,liberal,DentelRon,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,marsdostal,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,conservative,clark7950,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,liberal,LisaJeff77,RT @LALewman: NBC: Trump’s admin. declined “multiple” offers from Pfizer to strike a deal on more Covid-19 vaccines for the 2nd quarter of…
Positive,liberal,TammyJa58005315,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,JusticeC_A,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,conservative,BeccaFromTX,"Not enough #COVIDー19  vaccine 💉 for those in need.

Why?

Scott Gottlieb, former FDA commissioner &amp; current Pfizer… https://t.co/DucdfEjMbs"
Positive,conservative,copescloud,Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/HWR1oHRbBv
Positive,liberal,RamblinWillie,RT @LALewman: NBC: Trump’s admin. declined “multiple” offers from Pfizer to strike a deal on more Covid-19 vaccines for the 2nd quarter of…
Positive,liberal,AliciaBarrow7,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Positive,liberal,ruth5086,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,Samosata,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,Susan_M65,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,sandeeleerod,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,MerleJennings18,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,sdbees1953,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,Jossfjh,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July - The Washingto… https://t.co/3GZKTzCIQe
Neutral,conservative,bigdogXVI,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,rcknrllmom,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,HRH_JB,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,MaritaWoods11,RT @jilevin: Trump Administration Reportedly Declined Pfizer Offer to Order Millions More Vaccine Doses This Fall https://t.co/dvvzkCZkEb
Positive,liberal,BuckleyandJack,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,ccm577,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,TARDIS75,RT @JoeMyGod: Trump Admin Rejected Offers To Buy More Pfizer Vax - https://t.co/CnWt0HqpSF https://t.co/6NkW82ccxe
Neutral,liberal,Redskin_girlnm,"RT @MaryRWilliams4: Pfizer said the company might be able to provide 50M doses at the end of the second quarter, and another 50M doses in t…"
Positive,liberal,Ksmith81220416,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,deutschelady,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,BoogidFfskw2002,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Positive,liberal,Valynn286,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,MrBanks76037905,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,harvickgirl_4,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,VernQueenOfTypo,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,ghgrossman1,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Positive,liberal,Artemis888Infin,"'Trump officials deny turning down additional doses of Pfizer COVID-19 vaccine'

Lies and the lying liars.… https://t.co/XUmkikpywS"
Positive,liberal,GehringJackie,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,robwiii,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,liberal,twzzler2,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,r_middagh,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,chitowprincess1,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,Dekinblus,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,liberal,JewellE1974,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,LGund71,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,liberal,techweenie,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,Just_Bob_0,Another #TrumpFail #PenceFail #GOPFail Pfizer tells U.S. officials it cannot supply substantial additional vaccine… https://t.co/geRcLTlu2s
Neutral,liberal,clairecount,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,sherry_bath,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,truthsp3ak,RT @realTuckFrumper: Gottlieb confirms Trump administration struck down Pfizer's offer to produce more COVID-19 vaccine doses https://t.co/…
Positive,liberal,Jeremy13908177,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,rustilev,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,conservative,Riverking73,"@marcorubio Every day, 1500 more Americans die from Covid.
The FDA announced that the Pfizer vaccine is safe and 95… https://t.co/v0xOofVPmZ"
Positive,liberal,MarkLoomis1,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,hardknoxfirst,"Pfizer board member Scott Gottlieb confirms U.S. turned down offer for more vaccine doses #COVID19 
https://t.co/paFuu1WunI"
Neutral,liberal,leyles7,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,ohpleeznotagain,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,Marie13779991,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,Don_E_Harris,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,RuthSch04593054,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,JimBrya68704905,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,SueZieCue,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,DotWonder,"RT @kealaokalani: Once Pfizer delivers its first 100 million vaccine doses to the U.S., the country may not get another batch until June.…"
Neutral,liberal,Maswartz226,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,klf113,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,seekverdad,"RT @mterr337: ""Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report"" here: https://t.co/8p8NxrL…"
Positive,liberal,sdbees1953,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,liberal,MerileeParis,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,Linusthesheepie,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Positive,liberal,emcee51,"RT @FriendEden100: Trump refused an offer to buy 100 million additional doses of Pfizer’s coronavirus vaccine, a decision which will cause…"
Positive,liberal,Jeannine8Carol,"RT @FriendEden100: Trump refused an offer to buy 100 million additional doses of Pfizer’s coronavirus vaccine, a decision which will cause…"
Positive,liberal,Disgusted_InTN,"RT @FriendEden100: Trump refused an offer to buy 100 million additional doses of Pfizer’s coronavirus vaccine, a decision which will cause…"
Positive,liberal,Lucky_PR_USA,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,liberal,MelancholicOpt1,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,shondi99,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,Locou9,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,liberal,tatcat,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,melodyclark23,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,NOCRAZYALLOWED,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,liberal,SouthernFlorida,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,FLDemJoe,"RT @FriendEden100: Trump refused an offer to buy 100 million additional doses of Pfizer’s coronavirus vaccine, a decision which will cause…"
Positive,liberal,jeanbirch1001,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Positive,liberal,JonathanKales,RT @realTuckFrumper: Ex-FDA official Scott Gottlieb confirms Trump administration turned down additional COVID-19 vaccine doses from Pfizer…
Neutral,conservative,shfletch,"RT @HansMahncke: Funny how a year-long investigation was timed to conclude right after the election, just like Pfizer's trials. https://t.c…"
Positive,liberal,stonepat_a,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,Darla_jimswife,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,Truthbuster,RT @TurboKitty: Gottlieb confirms U.S. government turned down Pfizer offer for more vaccine doses - Axios https://t.co/90eRXYZwYe
