Positive,conservative,TerryABonnett,"RT @123RHGreen: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion.

https://t.co/1mrYFSgC9t"
Positive,liberal,woolfe,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,ruhoward4,"RT @123RHGreen: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion.

https://t.co/1mrYFSgC9t"
Positive,liberal,ClydejeCom,"RT @ungerbn103: @PeteButtigieg @johnlundin Operation Warp Speed did not create the vaccine.

Trump lost The Coronavirus War in February, wh…"
Positive,conservative,Stephieinca,"RT @123RHGreen: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion.

https://t.co/1mrYFSgC9t"
Positive,conservative,KevinBu15596375,"@PeteButtigieg We have a Vaccine because of President Trump in record time.

We dont need your input.
Try catching… https://t.co/uBbKN4ms5O"
Positive,liberal,Random_Guy_101_,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/tLeFdDPCt1
Positive,liberal,nyx_with,RT @HawaiiNewsNow: Biden advisers to meet vaccine firms as Trump stalls handoff https://t.co/J3OAB0pKvi #HNN
Positive,liberal,JujunluluJudy,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,sccrgirl1718,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,theolddelewis,"@TheTweetOfJohn @UROCKlive1 donnie has no plan to actually distribute a vaccine to the nation 

this MUST end

Bide… https://t.co/jNBDeqeInY"
Positive,liberal,Benito35ddDavis,Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition @CNBC https://t.co/1kHXk6985N
Positive,conservative,tod1776,RT @JewhadiTM: .@NYGovCuomo threatens to sue Trump administration over distribution of the COVID vaccine he says he won’t take or allow to…
Positive,liberal,45bestwords,"RT @45bestwords: @JuddPDeere45 @realDonaldTrump What are dozes ?!  

Vaccines come in doses.

Trump and Op warp speed currently have ZERO V…"
Positive,conservative,ninnyd101,"RT @Wetwinter1: Why is vaccine damage not researched and debated?

#Scotland #UK #auob #indyref2 #usa #maga #CANADA #Australia #NewZealand…"
Positive,liberal,TIG28113679,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,Pop3Pam,It will ultimately fall to the Biden administration to roll out a vaccine for #COVID19. #Trump denying them transit… https://t.co/Q5Sddf8wxO
Positive,liberal,JewellE1974,"RT @MarkLevineNYC: The production, distribution, and administration of vaccines in the coming 6-9 months will dwarf every other challenge w…"
Positive,conservative,RutiMeyer,"Pfiser CEO, Albert Bourla, by delaying the announcement of the Wuhan Virus vaccine until after the election, interf… https://t.co/fgJkxXrAJD"
Positive,liberal,kenkircher1,RT @ladyred1956: Biden advisers to meet vaccine firms as Trump stalls handoff #SmartNews  https://t.co/SPSZDyiZLv
Positive,conservative,AllSmilesBetty,@Lrihendry Democrats are trying to give Biden the credit for the vaccine! Medicine companies hate Trump because he… https://t.co/QThDTwnZlh
Positive,liberal,CarrieSweet2017,"RT @MarkLevineNYC: The production, distribution, and administration of vaccines in the coming 6-9 months will dwarf every other challenge w…"
Positive,liberal,tomasrabago1,"RT @MarkLevineNYC: The production, distribution, and administration of vaccines in the coming 6-9 months will dwarf every other challenge w…"
Positive,conservative,grgpetro,@scrowder Anyone who believes Biden regarding how he would handle COVID-19 and vaccines needs to revisit how that a… https://t.co/yF8TTyOCqE
Positive,conservative,CodeGnuts,RT @javascriptisez: Olivia Wilde Shares Sweet Photo threatens to sue Trump administration over vaccine distribution #fakeheadlinebot #learn…
Positive,liberal,hultmark_mark,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/ADT9QOxup0
Positive,conservative,joep547,"@CBSNews Cuomo: I don’t trust the vaccine               Trump: OK, you’ll get it when you accept it… https://t.co/wtf9p2Ytqd"
Positive,liberal,DesireeAmerica4,Meet the man responsible for the distribution of vaccines in operation warp speed! My thoughts are Trump is backed… https://t.co/Rfk9o21BsL
Positive,conservative,planeengineer,I will not get the vaccine and Beijing Biden will never be my president!  My position on both is supported by facts… https://t.co/Uiy03cGDkk
Positive,conservative,Naagesh_tweets,RT @DailyMail: Gov Cuomo threatens to sue Trump administration if the President blocks distribution of a COVID vaccine to his state https:/…
Positive,conservative,WillthePatriot,RT @MiloForSenate: Andrew Cuomo is the one that says that he doesn’t trust a vaccine from the Trump Administration. Andrew Cuomo is the one…
Positive,liberal,Mwforhr,“Cuomo said the Trump administration's plan to distribute the vaccine through private companies would mean that low… https://t.co/GZHYqdEmr0
Positive,conservative,over50andright,"RT @lorik_maga18: @NewYorkStateAG Excuse me? Don't get that twisted girl. Trump OFFERED the vaccines to NY, Cuomo declined the offer. 
FACT."
Positive,liberal,hka003,@scrowder Your first mistake is believing Trump had anything to do with the vaccine. Thank Germany. If Biden were P… https://t.co/Ma2LuQ5Hfo
Positive,liberal,haj4457,@chrisnevins13 @FoxNews He didn’t want the vaccine Trump never had. The one that will roll out under President Biden is totally different
Positive,conservative,CarmellaWv,"RT @rockinlady: He's supposed to be speaking about delivering vaccines.
Instead he says ""Deliver the virus..""

Freudian slip, eh?  Just lik…"
Positive,conservative,customsurfart,@NYGovCuomo threatens to sue if Trump withholds the vaccine. 😅😂🤣 The BS that comes out of this guy's mouth... https://t.co/SgIk5QAfOr
Positive,liberal,JimBrya68704905,RT @RadioFreeTom: Trump says the vaccine will be available to everyone by April except in New York state where the governor has decided not…
Positive,liberal,IAmJoeTrudeau,"1) Trump admin had nothing to do with the development of the vaccine--nothing.

2) Every if it was involved, it can… https://t.co/91oaM7QWo9"
Positive,liberal,KarenATTaylor,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,conservative,MjrChris,"@Judzer @kirstiealley Joe Biden said there would be a vaccine mid 2022.
President Donald Trump cleared the path to have it available now."
Positive,liberal,NegronDoc,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,conservative,n7zzt,"RT @JunkScience: Never forget:

Biden adviser @RonaldKlain = Solyndra.

What could go wrong with vaccines? https://t.co/LEhhj6h9Ts"
Positive,conservative,LoriHar12240616,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,DonnaHBlake,"RT @9_11_IsAnInside: A BIG BOOM
WHEN YOUR GOVT ENFORCES UNLAWFUL LOCKDOWNS AND CONCEALS NON-VACCINE COVID TREATMENTS
IS THAT A CRIME OF RAC…"
Positive,conservative,CherryA55893558,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,FredDobbs1990,#FoxNewsSunday Operation Warp Speed has delivered a 90% effective vaccine.  That's how we will beat the virus. Than… https://t.co/CvaXFyGJ4M
Positive,liberal,FrauDoktor11,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,ccandtinkerbell,"@MaryLTrump You uncle is sabotaging vaccine distribution plans by stopping the transition. 

He’s willing to murder… https://t.co/1U85ROfizx"
Positive,liberal,WisePaxCat,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/DBRigLwVxk
Positive,liberal,rob_lowy912,RT @willapercy: Biden advisers to meet vaccine firms as Trump stalls handoff (from @AP) https://t.co/RB1VEyRoAH
Positive,conservative,UkraineBlues,RT @MiloForSenate: Andrew Cuomo is the one that says that he doesn’t trust a vaccine from the Trump Administration. Andrew Cuomo is the one…
Positive,conservative,cybergenica,Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/LTJMPnDbrY #FoxNews #CNN #MSNBC
Positive,liberal,barbaraward235,"COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden Team To Save Lives
https://t.co/CG4oDidIwM"
Positive,liberal,Joy__Hart,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/yi52SOppoz
Positive,liberal,vistadiva,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,conservative,TinkerinMD,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Pray4Liberty_12,RT @MiloForSenate: Andrew Cuomo is the one that says that he doesn’t trust a vaccine from the Trump Administration. Andrew Cuomo is the one…
Positive,conservative,KKlosski,RT @MiloForSenate: Andrew Cuomo is the one that says that he doesn’t trust a vaccine from the Trump Administration. Andrew Cuomo is the one…
Positive,liberal,RudyRom14462234,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,L_M_Fisher,RT @ZekeJMiller: Biden advisers to meet vaccine firms as Trump stalls handoff (from @AP) https://t.co/6JJ5ksCWkD
Positive,liberal,TheDividedStat3,"❤ this

Gov. Cuomo says he'll sue Trump after he threatened to deny New Yorkers a Covid vaccine https://t.co/ez06moT6oH"
Positive,liberal,chrisanthony888,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,KathyABadger,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,MsTrishia,No to him the pandemic doesn't exist he already fixed it just like he already got the vaccinations and he's never g… https://t.co/EevNCg439V
Positive,liberal,KManson7,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,stacyebugg,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,bobike8,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,justinl040,"@realDonaldTrump @JoeBiden will keep us safe, he’s already got a vaccine coming. https://t.co/KOvCS2fkJ7"
Positive,liberal,SuMoh7,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,justjo2,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,GrandmaShark18,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,janattheocean,"RT @MichaelArt123: Ron Klain
We must have a seamless transition. Remember vaccines don't save lives.. Vacinations do. MSNBC reports the Bid…"
Positive,liberal,Sarchasm99,RT @ladyred1956: Biden advisers to meet vaccine firms as Trump stalls handoff #SmartNews  https://t.co/SPSZDyiZLv
Positive,liberal,GayleellisLydia,"RT @MeidasTouch: 📺 New @heathergtv Video

Trump tried to take credit for a promising COVID vaccine he had nothing to do with and was prompt…"
Positive,liberal,LupineAssassin,RT @MichaelZemanek1: Donald Trump’s coronavirus vaccine botch job https://t.co/5swqodw9jY via @PalmerReport
Positive,conservative,JimmyLawrence20,RT @politicalHEDGE: Biden advisers to meet with coronavirus vaccine firms as Trump stalls transition https://t.co/L6B8OoDxxy
Positive,conservative,JoAnn99167659,"RT @Donadeedooda: Such as?
Mask mandates? Fines and jail time?
The vaccine is coming. Nothing to do with Biden (needless to say) https://t.…"
Positive,conservative,kenneyrr,@Lrihendry @Digital53174879 And since it takes a specialized freezer to keep the vaccine nobody knows how that is g… https://t.co/Y8Ph4sb6bZ
Positive,conservative,ChadIsProTrump,@Senoj_EkimBPM @patriotsoftoday @komonews And to top it off now you will reject the 90% vaccine because it’s on Tru… https://t.co/jbCdLrQDtM
Positive,conservative,warrenbrady13,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,SWCC5,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/HU3WvikEFo
Positive,conservative,TruuthMatters,"@TheDemocrats @JoeBiden @KamalaHarris You mean the vaccines Trump made happen so quickly, and that Trump said he'd… https://t.co/iolmYW1s9R"
Positive,conservative,SusanRLane,"@PeteButtigieg Trump listened to science, and thank God he streamlined the regulatory mess so a vaccine could be ma… https://t.co/tIU4XqXphb"
Positive,liberal,mdjacksondallas,RT @MichaelZemanek1: Donald Trump’s coronavirus vaccine botch job https://t.co/5swqodw9jY via @PalmerReport
Positive,conservative,uberllama777,RT @mrkellyknight: Trump ignores deepening coronavirus crisis by unfolding his plan to roll out 100's of millions of vaccine doses in recor…
Positive,conservative,audjxx,@NewYorkStateAG Your beef should be with Cuomo. Cuomo said publicly he refuses the vaccine under Trump Admin. He di… https://t.co/tpJ27wI1Pu
Positive,conservative,Lauren38060467,So @NYGovCuomo  Doesn't want to give validity to the vaccine while Trump is in office? How grateful is this rat‼️ H… https://t.co/8Bz1PDBAcW
Positive,liberal,SFinEville,RT @ZekeJMiller: Biden advisers to meet vaccine firms as Trump stalls handoff (from @AP) https://t.co/6JJ5ksCWkD
Positive,conservative,iu70us,RT @JewhadiTM: .@NYGovCuomo threatens to sue Trump administration over distribution of the COVID vaccine he says he won’t take or allow to…
Positive,liberal,donkosin,"RT @stevesilberman: Trump, the most prolific mass murderer in American history, tells his cult this morning that vaccine makers working des…"
Positive,conservative,justathoughtUSA,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Sheasma,He missed the vital meetings on the vaccine outlining the plan! Didn't #KillerCuomo get enough $$ killing the vulne… https://t.co/hU3LymcA9P
Positive,conservative,yourmama210,"RT @PasReport: Actually @Newsweek, It wasn’t #PresidentTrump that threatened to hold any #Vaccine. It was the Emperor who said New Yorker’s…"
Positive,conservative,RightnotLeft2,"@nypost @NYGovCuomo. Is another Fredo. If the corpse Biden wanted to distribute the vaccine, would Coomo sue?… https://t.co/o8bI52BRKW"
Positive,conservative,peopletalk15,"President Trump brought a vaccine to fruition in under a year, worked his a.. off nonstop for months. Biden hid in… https://t.co/049CPijJVr"
Positive,conservative,roberto64909631,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,MarianneHofer,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,hemelover,@PeteButtigieg The science says 99% recover under the age of 70. We have therapeutics and a vaccine is on the way b… https://t.co/n6iA5WMJM7
Positive,liberal,Professing_Prof,"@wxyzdetroit Trump will not release vaccine to Michigan either. 
He refuses to help states that didn't vote for him… https://t.co/Dh9QdX7usr"
Positive,liberal,veteranresister,Biden advisers to meet vaccine firms as Trump stalls handoff #SmartNews #TrumpConcede #TrumpLost  https://t.co/vdS70fEln8
Positive,conservative,Jamie48633522,@416ixers_ @IngrahamAngle Biden didn't get the vaccine. President Trump did. Biden is a Pedophile Demon. Fauci is a… https://t.co/RoS01nfGyS
Positive,conservative,pats6368,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,marybrittles,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,cfauld,Exactly.  Why in the every living fuck would I take a vaccine if I still have to abide by their draconian laws.  Th… https://t.co/DfiKpKwp2b
Positive,conservative,Sparkman19571,RT @JewhadiTM: .@NYGovCuomo threatens to sue Trump administration over distribution of the COVID vaccine he says he won’t take or allow to…
Positive,conservative,Tcrist67,RT @JewhadiTM: .@NYGovCuomo threatens to sue Trump administration over distribution of the COVID vaccine he says he won’t take or allow to…
Positive,conservative,bilaton77,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,ktay711,#FuckFauci and his stupid mask.  Why take the damn vaccine then???  Someone try to make since out of this crap.  It… https://t.co/LC7KACea3k
Positive,liberal,samsondenver,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/5DuH4I4MtP
Positive,conservative,SwoopyWings,@irishrygirl @realDonaldTrump I wish Biden wasn’t being handed a vaccine. It’s very moronic to think he’d be able to do anything different.
Positive,conservative,RZaeh,RT @JewhadiTM: .@NYGovCuomo threatens to sue Trump administration over distribution of the COVID vaccine he says he won’t take or allow to…
Positive,conservative,AdamForTrump,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,donna_spackman,RT @RojoRurba002: Biden advisers to meet vaccine firms as Trump stalls handoff #SmartNews  https://t.co/on8vx7M3Uv
Positive,conservative,bjkriz62,"False, @realDonaldTrump will handle distribution of a virus vaccine for Americans which need it.  @biden has no rol… https://t.co/glDaaNlUAJ"
Positive,conservative,TrumpSugar,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,liberal,DawnSenate47,@GOPChairwoman @realDonaldTrump How exactly? The only vaccine near ready was not a part of Operation Warp Speed. Al… https://t.co/ipmnET0O5N
Positive,liberal,Bill19300155,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/1E8e4o0Sr9
Positive,liberal,JoseVeg38028331,"Open SmartNews and read ""Biden advisers to meet vaccine firms as Trump stalls handoff"" here:… https://t.co/qOEIwArsYO"
Positive,conservative,RebCommander,@NewYorkStateAG Tell it to your idiotic governor.  He said he is going to hold back the vaccine since it came from… https://t.co/uf2JYYAddU
Positive,liberal,SeanFlan45,RT @nevermore_007: Biden advisers to meet vaccine firms as Trump stalls handoff https://t.co/KtgPQe6rM8 #SmartNews
Positive,conservative,mullie78,@carolswilliams_ @AdamInHTownTX @Scaramucci No he didn’t he got a vaccine quicker than anyone could have and now wa… https://t.co/o7P2PDHcSO
Positive,conservative,vina_stroud,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,sdtwit09,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,KathysBeauties,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/F3EDTKNk2B
Positive,conservative,MBTI_Geek,RT @theMRC: ICYMI: Andrew Cuomo thinks it's bad that a potentially successful COVID-19 vaccine was developed under the Trump administration…
Positive,liberal,WaveMermaid,"@GSAEmily The vaccine deployment will happen under Biden’s administration and YOU are holding his team back, which… https://t.co/0EiDXY81LW"
Positive,conservative,FollowingJohnFK,RT @theMRC: ICYMI: Andrew Cuomo thinks it's bad that a potentially successful COVID-19 vaccine was developed under the Trump administration…
Positive,conservative,JamieCorridon,Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion | Zero Hedge https://t.co/tYeLT7Q1JJ
Positive,liberal,Carriebear2019,@TeacherSensible @chrisvanderveen 1)Trump did not make any vaccine.  All he did was tweet and golf the last 4 years… https://t.co/gB0t7qJeMO
Positive,conservative,LolaGeorgette,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,wilsoa2000,Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion | Zero Hedge https://t.co/2PTkXfVBex
Positive,conservative,ArtistK1776,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Tmc1650,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,FellowSupporter,@calijo77 @TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller Plus the vaccine will be G… https://t.co/D4EdJkc0ll
Positive,conservative,AnonsSynonymous,Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion | Zero Hedge https://t.co/OIf0FkBmJZ
Positive,conservative,jeffpease,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,ppnapod,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,giniponder,All the COVID vaccines in the world won't fix patients like this. They're the product of massive right-wing brainwa… https://t.co/y5N8ZG2M1A
Positive,conservative,LoveSinCity,RT @zerohedge: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion https://t.co/R4xVxsO9Iw
Positive,conservative,tweetwen115,RT @zerohedge: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion https://t.co/R4xVxsO9Iw
Positive,liberal,Ahnonymust,RT @zerohedge: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion https://t.co/R4xVxsO9Iw
Positive,conservative,MarianMonk,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,Pop3Pam,"@GOPChairwoman @realDonaldTrump No vaccine has been approved yet for use Ronna, you know this and you also know nob… https://t.co/DYGgnyjZlY"
Positive,conservative,PonytaEle,RT @zerohedge: Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion https://t.co/R4xVxsO9Iw
Positive,conservative,DManJackson,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,1dcat,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,WantSolutions,"RT @ToLearned: @RickOtto @NewYorkStateAG Cuomo is denying the life saving Trump vaccine to New Yorkers.

Cuomo is not allowing it to come i…"
Positive,conservative,WantSolutions,@NewYorkStateAG Stop playing politics - Trump didn't say that.  He said Cuomo would have to ask for the vaccine bc… https://t.co/5EYpdfmKwE
Positive,liberal,LynnGenX,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,dancingdonita,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,svizzerams,@IvankaTrump @realDonaldTrump Extraordinary how you manage to lie about every little thing. The speed of vaccine pr… https://t.co/xUumA5F9sH
Positive,conservative,Steph59Reed,RT @KRoadhog: Thread by @marklevinshow: 1. Phony Joe Biden. Joe Biden is truly an ambulance chaser.  He had nothing to do with the vaccine…
Positive,liberal,JenniferLinn17,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/AgIypulW2T
Positive,liberal,sonneyjo,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/KNtRrwaXkJ
Positive,conservative,jorge_jvial,"President Trump is the best President in history. Got ventilators, beds, mediines and a vaccine. Fight for him!… https://t.co/DOrTrAD84p"
Positive,conservative,gwoodle,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,LilacsxGirl,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/QH4JTajuav
Positive,conservative,SNRay61,"RT @Robynmonty: @KamalaHarris @JoeBiden Yes, the pandemic will get under control thanks to President Trump and the vaccine he fast tracked."
Positive,conservative,TheRealOnlyDrew,"Why are you against free speech? If people have opinions of the vaccine they’re allowed to speak out, it’s called D… https://t.co/XdPy3fNZjs"
Positive,conservative,PatriciaBride,"President Trump Sticks it to Biden, Harris: Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon 

THE FEDERALIST PAPERS"
Positive,conservative,Stratii1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,gensler_john,@Thomas1774Paine Fauci's saying as soon as President Trump's Patriot vaccine is ready all the patriots should volun… https://t.co/mhqCtAvJvv
Positive,conservative,PeoneDahlia,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,nickmazzie2,NONE OF WHAT HE SAID IS TRUE!? Are you serious Cuomo you said you do not want this vaccine cause it’s under the tru… https://t.co/w8Ko0WRZ3L
Positive,conservative,RPD1023,"RT @disings: Guess who #JoeBiden would appoint to lead his #coronavirus task force - Ezekiel Emanuel
Regarding the Trump vaccine, Emanuel a…"
Positive,conservative,Farmchick4ever,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,bigtmerchant,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/n9jgSpjABe"
Positive,conservative,lala3121,@NewYorkStateAG Stop lying to the people. Trump wouldn't stop anyone from getting the vaccine. You've lost your com… https://t.co/Pyk6n0aLGb
Positive,liberal,mrdom1111,"@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller Yea fore sure.
Pfifers vaccine is no… https://t.co/R6lfwAaORA"
Positive,conservative,radwintegrity,@Girl5Trump @seanhannity @ThOmGilmOre Yes I have never received a flu vaccine in my life. I have never had the flu… https://t.co/M1GRnbkOGn
Positive,conservative,JayBelize23,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,sguggenheim,Left-Wing Reporters Rush To Distort What Trump Said About New York Getting The Vaccine https://t.co/QZEVlK9q6d
Positive,liberal,support_dem,"RT @mortgageconsult: Trump says coronavirus vaccine won't be delivered to New York right away

https://t.co/SR14tMNaAt"
Positive,liberal,JUConnor25,@JasonMillerinDC More conspiracy theories. Regardless it will take several months for the vaccine to be widely dist… https://t.co/ih8dxqa7Qp
Positive,conservative,John77657563,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,LattyDian,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,Elke1983,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,LisaKeel9,COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives https://t.co/SyT7ZUu1kY #SmartNews
Positive,conservative,kayintheroom,The far-left puts politics over human life. They don't want you to distribute the vaccine until Biden is in office.… https://t.co/VGfzK1vUrF
Positive,conservative,ScheyChris,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,sweetttpea143,"RT @thehill: JUST IN: President Trump slams Gov. Andrew Cuomo over vaccine concerns: ""I hope he doesn't handle this as badly as he's handle…"
Positive,conservative,BreacherAlec1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,jdrdfh,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Ramona11350011,RT @MarkSimoneNY: The one thing NY governor Andrew Cuomo accomplished with his childish temper tantrum of refusing to distribute the vaccin…
Positive,conservative,Dorothy17786898,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,BrushDeCleene,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
