Positive,conservative,Covid2158098433,What makes THINK that Pence and the MORON have a team how to organize and distribute the vaccine  President Biden w… https://t.co/TYzgMH8CkT
Positive,liberal,jmtarpon,RT @realTuckFrumper: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/k2y0Rd7YTB
Positive,liberal,Hard2finetj,RT @thomaskaine5: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/c0UIyewYnK
Positive,liberal,shesnottrump,RT @GeoffRBennett: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AP29bo6mwC
Positive,liberal,Lauraellms,RT @GeoffRBennett: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AP29bo6mwC
Positive,liberal,xaipe3,RT @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/yUQAgOln40
Positive,liberal,Hirut22,RT @GeoffRBennett: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AP29bo6mwC
Positive,liberal,sonneyjo,RT @thomaskaine5: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/c0UIyewYnK
Positive,liberal,TrumpFrederick,RT @GeoffRBennett: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AP29bo6mwC
Positive,liberal,RVnGrammy,RT @GeoffRBennett: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AP29bo6mwC
Positive,conservative,luckystars470,RT @595sparky: Cuomo has publicly stated that he will not except a vaccine while Trump is president. Cuomo is denying New Yorkers of this v…
Positive,conservative,TexMexRRR,"RT @RedinBlue5: Note:

Big Pharma withheld the news of the testing success of the covid vaccines to hurt Donald Trump in the election.

The…"
Positive,conservative,ColleenLiias,@IvankaTrump @realDonaldTrump @NIH Was Bill Gates involved with Trump's vaccine?!?  Bill's interest is in populatio… https://t.co/3ReU2B7ors
Positive,liberal,cbkaplan3,"@JustinWolfers @davidfrum Including Biden team in vaccine distribution plans would be admitting Trump lost, which A… https://t.co/oVknwJHpH4"
Positive,liberal,laintain,RT @thomaskaine5: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/EMmhxFBcv7
Positive,liberal,acehanna54,RT @_A__Dub: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/IX2wVnb3vm
Positive,conservative,RightnotLeft2,RT @MarkSimoneNY: The one thing NY governor Andrew Cuomo accomplished with his childish temper tantrum of refusing to distribute the vaccin…
Positive,liberal,sandyreadsalot2,YOU won't be delivering any vaccine you fetid example of swamp gas. You'll be cowering under a desk at Maga-largo w… https://t.co/RWHwlEabHB
Positive,liberal,happyday3,RT @thomaskaine5: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/EMmhxFBcv7
Positive,liberal,JuanQAdams1,RT @thomaskaine5: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/EMmhxFBcv7
Positive,liberal,TurnKyBlue,RT @thomaskaine5: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/EMmhxFBcv7
Positive,liberal,JessieFlagg1,RT @thomaskaine5: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/EMmhxFBcv7
Positive,liberal,Frederick987,The Trump Administration’s plan is to have pharmacies distribute a vaccine that must be stored at 100 degrees below… https://t.co/fjPNTx63Vj
Positive,liberal,reluctantzealot,@IvankaTrump @realDonaldTrump So... Trump knew we would need a vaccine on Jan 13th but he lied to Americans for mon… https://t.co/qjZbRA0pEj
Positive,conservative,JCSendon70,@andrewcuomo states he will NOT take the vaccine just because it is made while Trump is in office however the Socia… https://t.co/6KxAw5CPEr
Positive,conservative,mc_randman,RT @americanshomer: Nursing Homes Residents Killer Andrew Cuomo threatens Trump administration with lawsuit over vaccine distribution https…
Positive,conservative,CatherineTholl,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,lgrobin62,RT @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/yUQAgOln40
Positive,conservative,DJTGOAT,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,liberal,Justferthecraic,@MaxBoot @PostOpinions You don't get credit for something you signed to give money to get a vaccine that you think… https://t.co/XMaoCanhSw
Positive,liberal,RLM19382,@joelockhart Their plan has been “let nature take its course” while we hold out hope a vaccine would be ready by El… https://t.co/Hqshd2jw1G
Positive,conservative,HeartlandChris,"RT @jperky1956: Thinking about how you can lock us down, destroy small business, vaccinate and chip us, tax us to death????"
Positive,conservative,Barbarapapp2,@JDPHD2 @Tracie0313 @newsmax They just proved beyond a shadow of a doubt that they refused the vaccine prior to the… https://t.co/Uof3ExAWJT
Positive,conservative,ElaineGrier5,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,blessedbygrac11,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,77Letsgofishing,RT @VGesue: More good news: The Trump administration signed a deal with CVS and Walgreens to vaccinate elderly Americans and staff at care…
Positive,liberal,Trump2Dump,"AP FACT CHECK: Trump's bogus claims about Biden win, vaccine https://t.co/CYl3uViuBC via @flipboard"
Positive,conservative,Cult45IGY6,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,JohnAdd34585244,@IvankaTrump @JasonMillerinDC @realDonaldTrump FACT CHECK: Biden will be president when vaccine is available to pub… https://t.co/BJxwdmtHGs
Positive,conservative,JaRaNo1128,RT @VGesue: More good news: The Trump administration signed a deal with CVS and Walgreens to vaccinate elderly Americans and staff at care…
Positive,liberal,Hesiod2k11,"RT @ThePlumLineGS: Biden team needs info about problems afflicting vaccine distribution effort in order to take it over effectively.

But r…"
Positive,liberal,progressivepush,Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AD9JDawLtn via @nbcnews
Positive,conservative,Cgiddy60,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,TKPOE13,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,FLMel69,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,AAC0519,"@BlueBoxDave @realDonaldTrump 

Trump's legacy will be a vaccine in record time.

It's really quite remarkable.

He… https://t.co/sdQvwfGSR4"
Positive,conservative,jimsand1718,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,liberal,ConspiraciesNo,@bobpi31415 @TheRickWilson The vaccine alone will not end this pandemic.  The Trump Administration has far oversold… https://t.co/7fSm3kiEg5
Positive,conservative,GalMacon,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,AClark93088221,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,andrewdgravy,"RT @NW_Horadam: So basically the plan is to leave Biden as unprepared as possible in hopes he’ll botch the vaccine rollout, thus humiliatin…"
Positive,conservative,Cappy_Cappiello,"RT @GreekFire23: Everyone made fun of Trump’s “very soon” vaccine comments. Nobody had the courage to tell him “after the election, sir”"
Positive,conservative,TomWMeyer1,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,JackiMiller67,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,CThisJustIn,Big Pharma LOATHES YOU. They purposely withheld announcement of vaccine successes to sway election results. That's… https://t.co/rNpXBMP21s
Positive,liberal,AdventuresShirt,"RT @DonnaYoungDC: A reminder: When #NIH Fauci told me on Jan. 21 about $MRNA collaboration on a #COVID19 vaccine, Trump hadn't even heard a…"
Positive,liberal,BigBertha1949,@TheRevAl @NYGovCuomo @Morning_Joe If we would put as much money into distributing a vaccine for Covid to every man… https://t.co/i9OTNJW5Hf
Positive,conservative,KellyRose2020,RT @AGreyNat: @PressSec @realDonaldTrump I'm pro Trump but will never take any vaccine and would advise others to not take it either. Alleg…
Positive,conservative,HeWillBeWithUs,"Just heard from a Dem friend that Of COURSE no one would want to take a vaccine that came out BEFORE the election,… https://t.co/g1iMVMOGXh"
Positive,conservative,jlocke613,"With the likelihood of election changing vaccine news, top Democrats started challenging the safety and efficacy of… https://t.co/4WjBZvnE4Z"
Positive,liberal,iDreamer18,"@DougJones Yes, and these vaccines will not be available until sometime next year. It's disturbing that the Biden t… https://t.co/o1C9XFwRzE"
Positive,conservative,RevWayneOASM,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,throughthygrace,Trump Says New York May Not Get CCP Virus Vaccine Right Away https://t.co/LvuvrPjKpp
Positive,conservative,Megabyte72,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,AndrewRantAG,@SWAtlasHoover Joe and Kamala delivered 2 vaccines in 2 weeks while Trump was golfing and failing to concede ~ Dems and media today
Positive,conservative,queenda56799145,"@JoeBiden We have 3 vaccines that will likely be available in December. THANK YOU PRESIDENT TRUMP.
You, Joe, are NO… https://t.co/UgOL0zfMO5"
Positive,conservative,nonlibbie,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,sharonlb21,@PeteButtigieg We got President Trump!!!!! ....operation warp speed has just announced the vaccine and the Presiden… https://t.co/rXPcYt5ZbW
Positive,conservative,eddyjane57,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,DanAndr01130932,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,reloader8,RT @595sparky: Cuomo has publicly stated that he will not except a vaccine while Trump is president. Cuomo is denying New Yorkers of this v…
Positive,conservative,sallymay1960,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,KathrynTomashu1,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,conservative,paula_myrick,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,marcslove,"RT @ThePlumLineGS: Biden team needs info about problems afflicting vaccine distribution effort in order to take it over effectively.

But r…"
Positive,conservative,AlbertH88190105,"RT @melissadittohed: I hope u all realize Trump winning is our last hope.  He’s all that stands between us and Globalism, mandatory vaccine…"
Positive,liberal,Freeda2017,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,conservative,KristyM9,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,54NamronEel,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,kellytx2,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,Qsentmehere,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,conservative,lindyqb5,"RT @StmCh_: Based on today’s news, there are now vaccines that are 90%, and 95% effective against a virus that has less than .05% chance of…"
Positive,liberal,MikeCulpeper,"@We_The_Patriots @93wibc Trump wanted to inject disinfectant, not vaccines 😂😂😂

""And then I see the disinfectant, w… https://t.co/ywj6MMnPJr"
Positive,conservative,Spikey9990_1,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,APatriotsRage,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,raye8405,"RT @ThePlumLineGS: Biden team needs info about problems afflicting vaccine distribution effort in order to take it over effectively.

But r…"
Positive,conservative,mellon_pete,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,Madame__Serena,"RT @ThePlumLineGS: Biden team needs info about problems afflicting vaccine distribution effort in order to take it over effectively.

But r…"
Positive,conservative,llyoung28,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,sarawallace50,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,PortCityPisces,RT @joncoopertweets: Biden’s team is being kept in the dark about the vaccine rollout by the Trump administration.… https://t.co/eY0oXotPpU
Positive,conservative,Lovely_Infidel,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,tomwatson,"RT @ThePlumLineGS: Biden team needs info about problems afflicting vaccine distribution effort in order to take it over effectively.

But r…"
Positive,conservative,KAG2Q2Q,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,Rita24688446,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,FanaTeresafana,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,maliperti25,@Ag2327 @kirstiealley Do you think that Socialist Hiden Biden should get credit for the vaccine? Trump stopped all… https://t.co/OHjbeTeNhi
Positive,liberal,KDavCor,"RT @ThePlumLineGS: Biden team needs info about problems afflicting vaccine distribution effort in order to take it over effectively.

But r…"
Positive,conservative,fireball1951,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,JuanitaBona1,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,cmillie28,Hi I'm really happy that we have a second vaccine but I'm going to be honest I don't trust anything coming from thi… https://t.co/vxQ4gj5J3A
Positive,liberal,per1935,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,conservative,nomalynneggers,RT @realJuanCaro: @JoeBiden Lies. Damned lies. @realDonaldTrump is doing an amazing job. And we will soon have the fastest vaccine ever pro…
Positive,liberal,broonstunes,"@robfordmancs A sensational 10 days or so. First Trump is confirmed as a loser, then the first vaccine, then Scotla… https://t.co/Oz04h7mfDy"
Positive,conservative,AggieDad2015,RT @lillymckim: Good news is we have a vaccine and #Cuomo doesn’t want the USA to have access to it because it will save lives under #Trump…
Positive,conservative,Cappy_Cappiello,Nobody had the nerve to tell the president we would have 3 vaccines available less than 2 weeks after the election… https://t.co/ZJw0SYx1nF
Positive,conservative,JohnJam29184340,"RT @JohnJam29184340: @NYGovCuomo 

👇🏻 now the little bitch ( Andy Cuomo) who said he did not want the vaccine sending in his flunkys to thr…"
Positive,liberal,elzey_t,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,liberal,rstrok71,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,liberal,SamiaAliSalama,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,liberal,EllenSpivak,"RT @forwardarc: “There are people at [HHS] making plans to implement that vaccine,” said Ron Klain. “Our experts need to talk to those peop…"
Positive,liberal,jldsport8,RT @jjsmokkieBOY57: Donald Trump’s coronavirus vaccine botch job https://t.co/AfEvmcckYe via @PalmerReport
Positive,conservative,RiseOfTheProles,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,starlowell,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,caborradaileho1,RT @mlodgeg: @ReesusP @GOP @PressSec My sentiments exactly. Trump had absolutely nothing to do with this vaccine. He hindered science &amp; com…
Positive,conservative,AkaBunola,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,tpsurvey,"RT @JohnJam29184340: @NYGovCuomo 

👇🏻 now the little bitch ( Andy Cuomo) who said he did not want the vaccine sending in his flunkys to thr…"
Positive,conservative,MrBurnsForPOTUS,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY??? ht…
Positive,conservative,AllenRetherford,"@OANN The MURDERER of innocents says he will sue, when he openly stated he didn't want a vaccine from Trump, he did… https://t.co/Apjv8ebwZR"
Positive,conservative,Christi15704778,"RT @melissadittohed: I hope u all realize Trump winning is our last hope.  He’s all that stands between us and Globalism, mandatory vaccine…"
Positive,liberal,philliphilton,"@derekjames150 There is a viable covid19 vaccine, Trump will be history, and airplanes will be able to fly again.… https://t.co/1JhDsy6Bwq"
Positive,conservative,EddaMonaco,"RT @Tombx7M: New York needs a vaccine against stupidity
Killer Cuomo should be voted out

 #DumpFoxNews #Newsmax #Ccot #mondaythoughts 
#MA…"
Positive,conservative,3theman1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,BLUIZK81,"RT @jperky1956: Thinking about how you can lock us down, destroy small business, vaccinate and chip us, tax us to death????"
Positive,conservative,imgoodemike,"RT @jperky1956: Thinking about how you can lock us down, destroy small business, vaccinate and chip us, tax us to death????"
Positive,conservative,babysgramma,"RT @jperky1956: Thinking about how you can lock us down, destroy small business, vaccinate and chip us, tax us to death????"
Positive,conservative,RayneNGrace,"RT @CactusCat236: @OANN Oh. Good. God. 

This 💩 said that he wouldn't trust the vaccine because it came from Trump. 

Trump called his bluf…"
Positive,liberal,mlodgeg,@ReesusP @GOP @PressSec My sentiments exactly. Trump had absolutely nothing to do with this vaccine. He hindered sc… https://t.co/73cvzpjva5
Positive,conservative,TimothyNMarsha1,RT @realJuanCaro: @JoeBiden Lies. Damned lies. @realDonaldTrump is doing an amazing job. And we will soon have the fastest vaccine ever pro…
Positive,conservative,trumpwatchapp,Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition - CNBC - https://t.co/YncKTvPFJv
Positive,conservative,doozie921,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,woodswomanred52,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,liberal,OmegaSwass,"RT @thehill: JUST IN: President Trump slams Gov. Andrew Cuomo over vaccine concerns: ""I hope he doesn't handle this as badly as he's handle…"
Positive,liberal,ec_homey,"RT @ungerbn103: @PeteButtigieg @johnlundin Operation Warp Speed did not create the vaccine.

Trump lost The Coronavirus War in February, wh…"
Positive,conservative,Newarkguy1973,"Dr Fauci before Elections:
"" it's irresponsible for @realDonaldTrump to talk about a covid-19 vaccine as early 2021… https://t.co/X2fcrAZviF"
Positive,liberal,rneal,"@GOPChairwoman @realDonaldTrump Ok, Ronna. You lie again. Vaccine not ready until 2021!  No thanks to Trump. He den… https://t.co/U7ha4qGp40"
Positive,conservative,HBahlke,"Trump broke me 😂😂😂

Cuomo Backtracks: Will Now Administer Vaccine as Soon as He Gets It https://t.co/wPNvJAQbav"
Positive,conservative,Actibonnie,"RT @melissadittohed: I hope u all realize Trump winning is our last hope.  He’s all that stands between us and Globalism, mandatory vaccine…"
Positive,conservative,Ila99036496,"RT @melissadittohed: I hope u all realize Trump winning is our last hope.  He’s all that stands between us and Globalism, mandatory vaccine…"
Positive,conservative,welshdragon2015,"RT @melissadittohed: I hope u all realize Trump winning is our last hope.  He’s all that stands between us and Globalism, mandatory vaccine…"
Positive,conservative,fran4oliveri,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Bill4TruthTrump,"RT @Casper4Colorado: Biden promises lockdowns while Trump delivers a vaccine, jobs and freedom but people still chose Biden? @realDonaldTru…"
Positive,conservative,buie_dana,"RT @Casper4Colorado: Biden promises lockdowns while Trump delivers a vaccine, jobs and freedom but people still chose Biden? @realDonaldTru…"
Positive,liberal,deanfred,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,conservative,RMeatta,@MikeRoyHood @PeteButtigieg Joe had NOTHING to do with that vaccine. He doesn’t get the credit for it. Pay attentio… https://t.co/JLFNehbfu8
Positive,conservative,HighVib65014262,"RT @PasReport: Actually @Newsweek, It wasn’t #PresidentTrump that threatened to hold any #Vaccine. It was the Emperor who said New Yorker’s…"
Positive,conservative,warriorethos,Andrew Cuomo Says He May BLOCK Distribution of Covid Vaccine Because It’s From Trump Administration… https://t.co/ikERj4DY0P
Positive,liberal,Stellablue9,Over 11 million cases in the US. Disgraceful and the Trump administration will only discuss the vaccine. Not addres… https://t.co/35Y1siVrWn
Positive,liberal,BrianAnthonyBo1,So @JoeBiden's Chief of Staff is saying it may be very difficult to convince people to take the #COVID19 #Vaccine.… https://t.co/T7TaNY0NRK
Positive,liberal,777mhallockgm1,"RT @anthonyvclark20: Efficacy of vaccine aside, Trump has to be the pettiest mf in America,

A pandemic killing thousands &amp; he says,

“Ever…"
Positive,conservative,jeyrey555,"@scrowder @LLViola No. Furthermore, I don’t think a vaccine would have been “ready”so quickly  had Biden not cheate… https://t.co/7RPfcFu8k7"
Positive,conservative,DurinnM,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,ACEMeSkinny,RT @PSwal807: Trump can't allow unused vaccines to sit idly by until Cuomo finally gets off his A$$ and help save citizens in his state.
Positive,liberal,rcarr57,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,liberal,catlover1943,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,conservative,conniej7879,@OANN But I thought he said he didn't trust the vaccine coming from the Trump administration. This man has got to b… https://t.co/2T8X7NDswZ
Positive,liberal,Beverlyb11,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,conservative,GoldnemovesGold,"Gov. Cuomo threatens to sue Trump administration over vaccine distribution-Cuomo is the biggest idiot! 

https://t.co/K5HboOffMg"
Positive,liberal,SteveMushynsky,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,conservative,JimPolk,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/wDZVVBuYDS"
Positive,conservative,MLCzone,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,liberal,2dialogue,"Cuomo Bashes Trump, Threatens Legal Action For Equal Access To COVID-19 Vaccine
https://t.co/l251oHL8lL"
Positive,liberal,bender2440,RT @GaleTStrong: It will be an actual lawsuit with merit....  Cuomo threatens Trump with legal action over vaccine distribution plan https:…
Positive,liberal,Trab34083876,@RepAndyBiggsAZ I'll wear a mask till I get a vaccine. Its worked for me so far and Fauci is an infectious disease… https://t.co/JjgSZUnt9b
Positive,liberal,LoveIsabella72,I’m terrified for the health of my parents. This vaccine is going to be delayed bc Trump refuses to cooperate with… https://t.co/wnL5LJl1Yo
Positive,conservative,JohnMcL94552489,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,gdd6102,"Well since Cuomo said that he did not trust a vaccine that came out of the TRUMP administration, he will have to gr… https://t.co/TC3Jn43u2N"
Positive,conservative,BillCatcher1,"Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News. Disgusting!!!! https://t.co/TBV8Kjd1gV"
Positive,conservative,annemcv,@AnaCabrera Thanks to Trump and his urgency to push a vaccine through help is on the way’. HE DID IT 5 TIMES FASTER… https://t.co/oywZ9JvdKj
Positive,liberal,PAULAP828,IF TRUMP DOESN'T WANT TO PARTICIPATE IN CO-VAX (who knew)YOU SHOULD GIVE THE 1st SUCCESSFUL VACCINES TO THE COUNTRI… https://t.co/jYPw6byedP
Positive,liberal,DipFreshiest,"RT @ungerbn103: @PeteButtigieg @johnlundin Operation Warp Speed did not create the vaccine.

Trump lost The Coronavirus War in February, wh…"
Positive,liberal,nawlinsred2010,RT @joemac1114: Donald Trump’s coronavirus vaccine botch job https://t.co/fVUux4135z via @PalmerReport
Positive,conservative,gjacobs1968,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,MarilynLahi1,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY??? ht…
Positive,conservative,sheri_bevill,RT @realJuanCaro: @JoeBiden Lies. Damned lies. @realDonaldTrump is doing an amazing job. And we will soon have the fastest vaccine ever pro…
Positive,liberal,Libertea2012,"Cuomo Bashes Trump, Threatens Legal Action For Equal Access To COVID-19 Vaccine https://t.co/QwDOjEIQqA"
Positive,conservative,handyman256,"RT @cindysoriginals: @WigginsMargie @reubing Nipple Cuomo said he didn't want the vaccine.

Trump calls his bluff and now he's pissed,

AG…"
Positive,conservative,coyotered9,RT @realJuanCaro: @JoeBiden Lies. Damned lies. @realDonaldTrump is doing an amazing job. And we will soon have the fastest vaccine ever pro…
Positive,liberal,HugoSavage4,"@GOP @PressSec It was like magic! And, the scientists would never have thought of making a vaccine except for Trump… https://t.co/zUZy4HVRT8"
Positive,liberal,LoralieHursman,Good to see 👉Biden advisers to meet vaccine firms as Trump stalls handoff https://t.co/l4oX3NSR4O #SmartNews
Positive,conservative,Ketchmydrift,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,DakotaS70328403,RT @DonnaCar62: So he's going to sue to release a vaccine he's going to withhold until Bejuing Biden comes in? https://t.co/EFVwv7XJn9
Positive,conservative,WSDB2000,@OANN It’s so cute. Cuomo was just playing hard to get. He really does think the vaccine developed under Trump management is a must have.
Positive,conservative,bfan88,"RT @cindysoriginals: @WigginsMargie @reubing Nipple Cuomo said he didn't want the vaccine.

Trump calls his bluff and now he's pissed,

AG…"
Positive,conservative,Bulwacky,"@TomFitton So tell me, if President p-Elect Biden  “Is All Ready to Go,” then where is the Vaccine he urged industr… https://t.co/8Z3HHDF9F3"
Positive,liberal,geegeebythesea,RT @BabeTruth2: Kayleigh raises concern claiming Trump tore down regulations in regards to COVID vaccine.....which regulations exactly? htt…
Positive,liberal,shoathree,"RT @AndreaLRusso212: Bring these two qualified, caring men to the Senate and help Biden lead us all to a fair distribution of the vaccine,…"
Positive,conservative,Ginlefebvre,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,nanluvsmatt,RT @mrctv: ICYMI: Andrew Cuomo thinks it's bad that a potentially successful COVID-19 vaccine was developed under the Trump administration.…
