Neutral,conservative,Cancersucks6486,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,AlexanderMaga2,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,BestTrumpis,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,iofbeholdervtg,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,PoekRob,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,RuthieRedSox,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,mgalvin1954,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,eagleeye18,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,DebbieK46955202,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,onthesoundshore,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,lpeccleston,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Electionparty46,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,obrienm62,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Michael12579275,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,JimiChanga2shea,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,basketofgold,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,RaisedRight120,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Lynn30011,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,TrumpPatriot22,"RT @LegendaryEnergy: No one had any idea?

Uh... most his supporters were against his decision to extend lockdowns in April. 

And he conti…"
Neutral,conservative,mokoshoko58,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,MrsZZZZZZZ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,BlackhavenEnt,RT @IngrahamAngle: Translation: Get ready for a national lockdown. https://t.co/3rQNnW7EWn
Neutral,conservative,RichardAlengi,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,tymadisonmom,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Mindy4110,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,ChoaticKim,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,LyndaAtchison,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Erikajakins,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,TwitchellJohn,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,JoAnnBeeParrott,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,M19481945,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Farmchick4ever,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,mimismurf965,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Judy99896273,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,tucsonfirebird,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,TeresaPresley9,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,hcat776,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,SissyGforTrump,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,liberal,GoshDarnIt15,"@andyminton2 @sean_antrim @JoeBiden Explain how a lockdown during a national emergency is illegal. Cite the statute, please."
Neutral,conservative,graymorton,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,2Braptured777,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Iron_City_Bravo,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,DickenSeb3,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,clowndogs13,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,RPDOTCOMPAGE,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,izzyknight2000,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,trespatines1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Sammalo17033089,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,KathyFiscelli,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,mizjac123,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,StanBurzinski,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Lisa_Lisa_NJ,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,SassyLadyfromVA,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,garod2204,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,TrumpFansClub,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,aliciadbrady,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,toman61,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,GaryjJeffrey,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,brendawoodrn,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Work4Trumpster,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,liberal,dgerogers,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,BorgosStar,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,NevrEnufCOWBELL,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,NaylorWeeks,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,CookingConquest,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,starrtraveler29,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,1118dext,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,rgividen,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,CatalenaNikole,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,LeisaSNewman,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,spond13idaho,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,nanette0803,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,leslieh707,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,BrandowsWife731,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,DutyOfAPatriot,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,Brooke_Says1,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,TrumpPatriot22,"RT @thebradfordfile: Illinois is having a massive spike in new cases because lockdowns are complete bullshit. 

It was all about the electi…"
Neutral,conservative,jebster1969,@RightSkeptic @IngrahamAngle @JoeBiden There will be unrest and a lot of anger if #dementiaJoe tries to lockdown the country.
