Neutral,conservative,amhallman96,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,LaurieMettier,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,RandyBettisDJ,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/FcGnQQVsAx via @YouTube
Neutral,conservative,t_modem,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,LeisureSuitLV,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,GGrandmag73,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,jhjulian1956,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,PaulaAlquist,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Inquisitor2323,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,ThatMichiganGir,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,DoctorMartha,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,PiscesGamer1,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Neilstriker1,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,GaladaLisi,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,conservative,PatrioticParade,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,kelleypevans,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,asomer,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,michaelbrandell,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,SickWor13846922,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,How9876543210,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,CaliShay20,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Sue85162237,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,QueenAlexa227,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,KGarciaWade,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,LyndaAtchison,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,ptsd1471,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,heyy_lippy,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,conservative,Daner1Daner,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,MeowMeowCatCafe,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,tiredguy70,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,CoConator29,"RT @proxcee: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/mrSt2NRsXb"
Neutral,conservative,howanice,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,lraric5,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,dmcparson,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,USATrump1963,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,TwoAForever,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,Kratomisbetter,"Trump Declares Himself Immune To Covid, Brings ""Receipts"" https://t.co/LB1qc9vnYb via @YouTube"
Neutral,conservative,hempyhope,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Ecsullie,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Clayconboy1,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,charziard6,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,TruthseekerQan1,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,twiggyoh,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Milleyfl,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,lcline39,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,TheriotChristy,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,cryfacedblchin,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,1patriotlady76,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,spsnpm8815,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,MajorMarkAgain,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,AnonsSynonymous,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,WinokurPots,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,Linz775,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,conservative,PatriciaBride,RT @stillgray: Twitter is censoring Trump’s claim that people who recover from the coronavirus develop immunity to it.
Neutral,liberal,Cynthia44122102,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,liberal,Susemgf,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,PhazonSentinel,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,liberal,Kay_Ju,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,nancywa31371553,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,Steelpilot1,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,Darren_2502,"Trump says he’s immune from coronavirus.... 

I smell BULLSHIT 💩 

 https://t.co/L2kzR8C9tR"
Neutral,liberal,bingwisdom,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,liberal,lilsliceofcraze,"RT @guyelster: Twitter flagged Trump tweet on his ""immunity"" from #Coronavirus https://t.co/8DMjsVqBwb"
Neutral,liberal,EvolveQuickly,"@redsteeze Speaking of Orwellian, this is President Trump's covid immunity tweet! https://t.co/tSjnzb9t0W"
Neutral,conservative,AllanJWalker,President Trump has beaten COVID-19. Doctors say he is immune to the disease. Now he's Super Trump!
Neutral,liberal,renee3147,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,conservative,erinbotting,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,conservative,ManojGST1105,"I am immune from coronavirus: US President Donald Trump 
https://t.co/lOPtm3XNBc
-via @inshorts"
Neutral,liberal,niki5959,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,conservative,AlienHunter742,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,liberal,PickleReceptacl,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,liberal,ilikethisname2,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,liberal,HennigerRanee,"RT @Davidlaz: Trump says he's immune to a hoax that sent him to the hospital and killed 214,000 Americans"
Neutral,liberal,Marcus2Punished,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,conservative,itsnicholasxp,@DisabledVetera9 @NBCPolitics When you have a cold or a flu and you get over i your immune to that particular stran… https://t.co/xSzAgo5LN3
Neutral,liberal,ChicagoMikeSD,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,liberal,TroyRubert,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,liberal,j_andries,RT @stephjantzen: Trump is tweeting this he is immune now from #COVID19. This statement is false. #FactCheck #FactsMatter #TrumpLiedPeopleD…
Neutral,conservative,the_rock967,"RT @ezridersos: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/3ky359eLY5"
Neutral,conservative,TeaPartyCat,"BREAKING: Doctors say that despite COVID infection, President Trump is immune from learning a lesson of any kind."
Neutral,conservative,nitawhite1,Trump claims he no longer has Covid-19 and is 'immune' – live updates https://t.co/Q7YdfprMXi
Neutral,conservative,RayKoagel,"RT @americanshomer: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/g7bB8XlaSx"
Neutral,liberal,ronnee123,Coronavirus: Trump claims to be 'immune' and says he has 'protective glow' https://t.co/g92fOHv4ze #SmartNews
Neutral,conservative,Babydoll921961,@JBPritzker @realDonaldTrump @GOP @ILGOP Guess you haven't heard yet?  Trump is IMMUNE! Praise Jesus!! 👏👏👏👏👏
Neutral,conservative,X2JMG,"⁦@realDonaldTrump⁩ indicates he no longer has the coronavirus, says he is 'immune' Yes he is. 

https://t.co/Ii7iVfLUGn"
Neutral,liberal,michelew561,@619jmrig @McKaylaRoseJ @Cleavon_MD @realDonaldTrump @TDCJ And what is Trump doing? Trying to create herd immunity single handed?
Neutral,liberal,Dan_Hamell,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,GeneralLiberal,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,PattiUSBLUE,"RT @PissOffTrumpkin: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,liberal,anitaBi18960750,Trump says he could be immune to COVID-19 after bout with the virus #SmartNews  https://t.co/YyIJfbV99y
Neutral,liberal,DJTMentionsBot,RT @amuse: @realDonaldTrump President Trump is now the only person running for president who is immune to Covid-19.
Neutral,conservative,Littletenunsa,"RT @HermanM36169986: President Trump #COVID_19  Free and immune
God Bless President Trump and ""WE LOVE YOU"""
Neutral,liberal,CibaDias,"RT @AFP: #UPDATE Trump added ""you have a president who is immune... so now you have a president who doesn't have to hide in a basement like…"
Neutral,liberal,ACarole,"RT @RubeBait: Trump and Republicans, who have settled on “herd immunity” solution, which, by implication assumes there is an acceptable lev…"
Neutral,conservative,WoerndellDebra,"RT @PNowhiteflag: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/xaGuMYBPJV"
Neutral,conservative,SharNeal,"RT @zillyjunkie: Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/lffYgV1Lsl"
Neutral,conservative,Mikechil5021,@SM4USA @girlforce45 There is something in it for them... I’m guessing immunity for them and their families for wha… https://t.co/O0vLhYI9D3
Neutral,liberal,easydoe94632522,"RT @FirstPlebian: @easydoe94632522 The facts are in, immunity is short-lived.  But Trump only cares about juicing the economy until the ele…"
Neutral,liberal,Michael_Fisher_,"RT @TinaMorphis: NO ONE IS IMMUNE TO COVID AND YOU CAN BE REINFECTED

That's the science. https://t.co/yp9XzIfxv5"
Neutral,liberal,NnprftMuse,"So now morons are gonna say it doesn’t matter to get it, they will be fine and have immunity. 🙄"
Neutral,conservative,AmenaHayat,RT @Independent: Trump claims he has 'protective glow' and is 'immune' from Covid https://t.co/AMocikyIps
Neutral,liberal,notreallyacrab,"RT @BillHanage: Herd immunity is back. This article quotes its proponents, and then yours truly and @gregggonsalves on why in the absence o…"
Neutral,conservative,LucyTrumplican,"Trump indicates he no longer has the coronavirus, says he is 'immune' | Fox News https://t.co/XMpPgVnSOP"
Neutral,liberal,burjbabe,Donald Trump: 'Now you have a president that's immune' from COVID-19 https://t.co/F9acldvU66 @MailOnline
Neutral,liberal,k_ovfefe2,"Poor libs!

Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/qUMpGpEVZz"
Neutral,conservative,suzydymna,"BREAKING
President Trump confirms he has immunity to the China plague.

Leftists: https://t.co/J7Df8AqjLD"
Neutral,conservative,DougPatey,"RT @ari_russian: President Trump is a BADASS

#Immunity from Covid-19 https://t.co/NGMNisE0NC"
Neutral,conservative,sallymay1960,"RT @ari_russian: President Trump is a BADASS

#Immunity from Covid-19 https://t.co/NGMNisE0NC"
Neutral,liberal,fakeconsultant,"RT @Miriam2626: Trump this morning “The virus, you catch it. You get better. Then you’re immune.” Wow. #JoeWillLeadus"
Neutral,conservative,ericmwebb1,"RT @JoshNBCNews: NEW: Trump asked by @MariaBartiromo whether he no longer has COVID: 
""Yes, and not only that, it seems that I'm immune"""
Neutral,liberal,caymanislandman,"RT @Miriam2626: Trump this morning “The virus, you catch it. You get better. Then you’re immune.” Wow. #JoeWillLeadus"
Neutral,liberal,TamraMitchell13,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,liberal,Earnest_One,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,conservative,Musc96,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,liberal,themajority2018,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,liberal,Mooncatadams,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/e5V5rroWEg via @YouTube
Neutral,liberal,BillBillyb02,William Barr discovers that he is not immune to Trump's wrath https://t.co/gXin3PvtoK via @Yahoo
Neutral,liberal,margreis9,William Barr discovers that he is not immune to Trump's wrath https://t.co/Egzg3Nro9v via @YahooNews
Neutral,liberal,jennife74367760,"RT @DemNevada: @JoeBiden Trump is pushing ""herd immunity"" and doesn't care who gets infected and/or dies of it.

#TrumpVirus"
Neutral,conservative,760barry,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/c4rh80GL6u"
Neutral,liberal,artytrace,RT @ann_neels: trump claims Immunity. James Corden already has a song for that. https://t.co/QG91i1jX9a
Neutral,conservative,threatne,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,Nexusproject2,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,liberal,jjsmokkieBOY57,Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/9X2IK147MF via @politicususa
Neutral,conservative,123RHGreen,"Twitter adds warning to 'immune' tweet by US President Trump.

https://t.co/ro2PkbDYb8 #FoxNews"
Neutral,liberal,NadineF45095143,Trump Claims He’s ‘Immune’ To Coronavirus Thanks To A Protective Glow #SmartNews  https://t.co/RZ5e7dPgKN
Neutral,conservative,LissaLove123,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,juella_,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,CraigAr64,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,MinnieJones12,"Once you have Covid, you are immune. You can no longer catch it or spread it. It's how all viruses work. That is wh… https://t.co/pw3OaqHK6w"
Neutral,conservative,LeslieMTaylor1,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/5ivvzuWuYw"
Neutral,conservative,BrodyCOConnell1,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,conservative,Auburngirlx,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,jamijturner,RT @ColoradoDavidSu: This makes me believe it was a #TrumpCovidHoax since day one.        Trump declares himself 'immune' to Covid-19. His…
Neutral,conservative,jonotabot_,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/YTe5RfU3Nc"
Neutral,conservative,KyritsisK,Twitter adds warning to 'immune' tweet by US President Trump https://t.co/sNrp6A426h #FoxNews
Neutral,conservative,luke_sw2,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,CarolMariani1,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,brikolore,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,WinokurPots,"Twitter adds warning to 'immune' tweet by US President Trump

https://t.co/Zl5faWD3I0
M"
Neutral,liberal,alaskarebel,Twitter flags Trump's post about COVID-19 immunity for rule violation  https://t.co/CidsQdJZTG
Neutral,conservative,boxersforlife,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,wyoclaire,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,liberal,FujiiPonta,"President Donald Trump claims he is immune to the coronavirus, but there's no way he can be sure of that. https://t.co/Grfg2ucrQD"
Neutral,conservative,CarolFoster13,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,conservative,PrivilegedLydia,President Trump has been cleared by WH doctors. He's immune! Let's see how many #covidiots still require him to wear a mask.
Neutral,conservative,DavidWaddell5,"Twitter adds warning to 'immune' tweet by US President Trump 😡😡😡😡

https://t.co/MgPQtqiqQu"
Neutral,liberal,PuTiNsPiCeLaTtE,"RT @PollyTix2020: Twitter flagged Donald Trump's tweet claiming he’s immune from Coronavirus, labeling it as misinformation."
Neutral,liberal,Oringderff_HE,"RT @PollyTix2020: Twitter flagged Donald Trump's tweet claiming he’s immune from Coronavirus, labeling it as misinformation."
Neutral,liberal,arw1950,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,liberal,gradisagrimalte,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,liberal,DeWayne_Fulton,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,conservative,Todd11052917,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,liberal,DianeSnavely,RT @Gingerbread0157: More proof that Trump is an IDIOT. He claims he is now “immune” to the COVID-19 virus. Not true. He could get it again…
Neutral,liberal,TApistevist,"@BabeTruth2 Which one? Even if Trump was immune to the coronavirus, it seems there's no evidence to support the not… https://t.co/VzxLBgxkvb"
Neutral,conservative,eizie,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,conservative,j_sheb,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,liberal,KevinInFlorida2,Trump's tweet about being immune and incapable of infecting anyone was flagged by twitter. Why it's in the public's… https://t.co/eXHdjGkqjN
Neutral,conservative,league2734,"Twitter Censors That Trump Is Coronavirus Immune
How pathetic that twitter sensors our President! https://t.co/ip5rNH9BOF"
Neutral,liberal,Delou878,"RT @JamesrossrJames: Twitter censors trump for lying on a tweet

says that he is totally immuned from the virus ...cannot get it again or g…"
Neutral,conservative,ScottAulde,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,liberal,CassOMalley1,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,conservative,dixie57dog,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,conservative,ComeTakeIt1791,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,conservative,Bandit01641,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,conservative,Ericmichealral2,RT @SeptembersRain: So the response to Trump gaining possible immunity is liberals saying it doesn't work that way and they hope he catches…
Neutral,liberal,suzleinmd,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,conservative,politiconutjob,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,Arriadna,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,liberal,nancywa31371553,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,liberal,other95,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,liberal,j3o2h7n3,RT @KAYLEEBURRIS: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/OCIdzXuM6G
Neutral,liberal,OccupyDemocrats,RT @VLongobardo: The president's claims about his own immunity and inability to infect anyone else get slapped with a warning from the soci…
Neutral,liberal,CarolDolan,Twitter flags Trump's tweet after he claims is 'immune' from COVID https://t.co/PYYS7L71kQ via @MailOnline
Neutral,liberal,ManwellDoffrick,RT @Ronnie1070: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/wTS32ZBtfV
Neutral,liberal,Beautiful19801,RT @BillnYou: William Barr discovers that he is not immune to Trump's wrath ~ If you want to know what's coming read this. Been saying for…
Neutral,liberal,ErieLake5,"Dude is a druggie off his rocker. 

Trump claims he has 'protective glow' and is 'immune' from Covid https://t.co/UcdY1nxi3V"
Neutral,conservative,LindaBibeau2,RT @Celtic_Crab: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/kEo5S4hmtM
Neutral,conservative,sborges44,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,conservative,Melishous,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,LyndonRosser,"RT @LBC: Twitter has branded Donald Trump's tweet about being ""immune"" from coronavirus and unable to spread it as ""misleading and potentia…"
Neutral,liberal,trump_rage,"RT @rob0349: Doctors DO NOT KNOW if someone becomes 'immune' after recovering from #Covid19 #coronavirus !! 

Trump is INTENTIONALLY spread…"
Neutral,liberal,RaughtDenise,RT @realTuckFrumper: Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/T0qcA22Ru1
Neutral,liberal,AllHumansMattr,RT @WiltonDiary: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/ubcf0GQxyU
Neutral,liberal,SusanQ294,RT @businessinsider: Twitter slapped a warning label on a Trump tweet that says he is immune from the coronavirus and no longer contagious…
Neutral,liberal,willow21018052,"RT @leslsenior: trump declares himself cured, immune and healthy as a horse......but, to my knowledge is no where near a golf course today.…"
Neutral,conservative,OnalaskaGarry,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,TheConservative,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,BTP1960,"Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19.  https://t.co/n23rU7bjRD"
Neutral,conservative,r0cksm1th1,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,liberal,timethief,RT @businessinsider: Twitter slapped a warning label on a Trump tweet that says he is immune from the coronavirus and no longer contagious…
Neutral,conservative,coop22089074,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/sxLSfw8tx0"
Neutral,liberal,vsgooden,RT @businessinsider: Twitter slapped a warning label on a Trump tweet that says he is immune from the coronavirus and no longer contagious…
Neutral,liberal,CavitenaA,"RT @PiccadillyCrown: “Trump went on to falsely claim that once someone is infected w the virus, they not only get well they are then immune…"
Neutral,liberal,catherineecull1,"RT @BrianKMetzger: The basic issue is that right-wingers have no clue how to think.

trump is now claiming he's ""immune"" because Regeneron.…"
Neutral,conservative,LoraAConnor,Trump says he could be immune to COVID-19 after bout with the virus | Just The News https://t.co/Tobi8MUlYH
Neutral,liberal,PhazonSentinel,"RT @BrianKMetzger: The basic issue is that right-wingers have no clue how to think.

trump is now claiming he's ""immune"" because Regeneron.…"
Neutral,liberal,NoFukWits,"RT @BrianKMetzger: The basic issue is that right-wingers have no clue how to think.

trump is now claiming he's ""immune"" because Regeneron.…"
Neutral,conservative,eriksson_magnus,"President Trump After Defeating COVID: 'I Can't Get It, Can't Give It (Immune!)' https://t.co/lJJPFB3lsy"
Neutral,liberal,RebeccaSWH,"RT @KellyScaletta: Setting aside whether Trump is ""recovered"" and ""immune"" and ""can't spread the virus."" It doesn't make it any less irresp…"
Neutral,liberal,Tinker_Bell_04,"RT @JamesrossrJames: Twitter censors trump for lying on a tweet

says that he is totally immuned from the virus ...cannot get it again or g…"
Neutral,conservative,Waynesway2,"RT @JimKuther: Trump indicates he no longer has the coronavirus, says he is 'immune' https://t.co/M6RWRvvbYL #FoxNews"
Neutral,liberal,funkygy123,"RT @rob0349: Doctors DO NOT KNOW if someone becomes 'immune' after recovering from #Covid19 #coronavirus !! 

Trump is INTENTIONALLY spread…"
Neutral,liberal,progressivepush,"Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/CHHwJWvQIU"
