Positive,conservative,Sandy21266769,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,ataiber1,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American #ICYMI htt…
Positive,conservative,Apipwhisperer,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,SilasHodgson,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,KingAJ40,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,steven_l_cox,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,DaveCrockett20,RT @upside: @RealCandaceO Biden voters rewarded Pres Trumps successful warp speed Vaccine program by kicking him out after 2 attempted coup…
Positive,conservative,PattyBritton1,@robreiner Nothing for Joe Blow and Kamel Toe to do!!  Vaccine ready thanks to our Awesome President TRUMP!!  ELECT… https://t.co/ougLnD4HwP
Positive,conservative,charliwri,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,LadyDriver15,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,AirBoss99276790,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,robertropars,"US sees record 184,000 new daily #COVID19 cases as #Trump politicises #vaccine effort

https://t.co/qe03ad5Wxn"
Positive,conservative,dlbforbama,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Marlor18,RT @Nancy007f: PLEASE HELP US @realDonaldTrump PLEASE GOD STOP LOCKDOWNS GIVE US THERAPEUTICS NOW AND NOT VACCINE WE WANT TO HAVE OUR FREED…
Positive,conservative,Vickeywoods,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,TunamanJ,"RT @JYaghmaei: New York Governor Como, one of Trump's enemies, said the bad news was that the corona vaccine was being prepared nine months…"
Positive,conservative,bob_booblyboo,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,TunamanJ,"RT @JYaghmaei: New York Governor Como, one of Trump's enemies, said the bad news was that the corona vaccine was being prepared nine months…"
Positive,conservative,4TheLoveofTrump,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,Poolman701,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,conservative,JerryinCalif,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,julycrab712,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/Nz3dxFPK2B"
Positive,conservative,GrannyGi4Trump,"These people are idiots. 
Their governor said no and they blame you!
Sorry you can’t vaccinate stupid!
Oh yeah, Ame… https://t.co/sAzM2uMeuV"
Positive,conservative,TterThe,@JvittalTV Liar. Cuomo is the only one standing in the way of New York getting the vaccine—he publicly said he won’… https://t.co/rCin1Q3KtA
Positive,conservative,bamabeckygirl,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,abranflake,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,LoveUSAAmerica,"When Trump said there would be a vaccine by year end, Obama &amp; Biden probably thought that would require a magic wan… https://t.co/XeCwByExgZ"
Positive,conservative,Erumara1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,ricardonotes,"RT @nbcchicago: Left Out of COVID-19 Vaccine Planning, Biden Advisers Developing Their Own Distribution Strategy https://t.co/c02l6qov86 ht…"
Positive,liberal,bdabiz,@realDonaldTrump Lol. Trump won’t even be in office when the vaccine is readily available.  This Clown just incites… https://t.co/eaT12bAmvF
Positive,liberal,cchexcsechotmai,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,conservative,buttery_valerie,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,MikeAndersen76,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,LuckieTrumpster,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,stogie4me100,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,TopqualityUSA,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Flamingo4trump,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,heresdani2,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,liberal,IJReilly4,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,conservative,PsmekaP,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,GaryBetsy,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,conservative,StroupKathleen,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,JSchwar68644942,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,rendrag191,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,BeckwithArvo,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,shberight,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,hoserdog,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,HboroTories,"RT @NeilDotObrien: Good to talk to ITV midlands last night about vaccines and what the US election means for the midlands 

https://t.co/2E…"
Positive,liberal,Betterw05759703,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,conservative,freezenfreeman,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,graydogmama,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,slw2547,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,beesmom272,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,lynnandscottm,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,adam_g40,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,dunbdav,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,pday59,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,chiefraulgruiz,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,JustMe_12345,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,jmikesharp,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,jcoplen1855,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,pnewiz,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,debbieluvsdanny,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,ut_chick,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,DianeCheneyTX,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,NJAsianMaga,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,CharCharbag,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,debbiehager7,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,mari197337,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,DebraChin13,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,9911Rusty,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,rhodesgarden,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,BarneyDerek,@JvittalTV Pretty sure the governor is the one that said he would hold up a vaccine until Biden gets in. He’s one o… https://t.co/EZ2COVoRef
Positive,conservative,JaneDoe91734913,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,dobelina_bob,"@FINALLEVEL 

Joe Biden going to withhold rent assistance,food stamps.
Forcing Blacks to get vaccine.

https://t.co/VD4PptgdYg"
Positive,conservative,Aliatra2020,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,artbamNYC,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,CWood0819,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,JohnJetty1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,theswampisdeep,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,CTruthforTrump,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,AlphonsoBedoya,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,notkristinj,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,g67preston1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,tempio_joe,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,ljdeleu,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,AnonsSynonymous,"@realDonaldTrump This man is a criminal. Also, u don't need a vaccine for something if ur 99.98% likely to recover… https://t.co/xd8imFoHFt"
Positive,conservative,miller5643,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,red_runner6,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,AnonsSynonymous,"This man is a criminal. Also, u don't need a vaccine for something if ur 99.98% likely to recover from it. Only hig… https://t.co/Zb2D2IzqVP"
Positive,conservative,MATHEWSNINAN,"The Loser doesn't want to send Covid-19 Vaccine to NY. Let me ask you a question Clown, Who are you? BIDEN will be… https://t.co/HE1LRDXFdZ"
Positive,conservative,parrot2905,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,LoxeyGarten,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,ToldYouSo33,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,RavenNightMyst,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,lyndaloo222,@BIJesque @KamalaHarris @JoeBiden Liar. Trumps operation WARP SPEED has a vaccine coming. You’ve been duped by demr… https://t.co/o7uPUuT4xI
Positive,conservative,bloom14_bloom,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,KelmorgKelly,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,chevy335,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,riwired,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,FreeUs551,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,truth_pearl,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,trapboi_era,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,gennut,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,ConServTeam,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,MaryWarrick18,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,GoldnemovesGold,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,mdwilliams99,RT @CobraDmd: Trump’s Vaccine Chief Wants To Be Allowed To Brief The Biden Team | Talking Points Memo.  What do you think ⁦@JohnCornyn⁩ and…
Positive,conservative,John55047899,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,carrieee3322,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,DallasCarol,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/qon9jgUUe5"
Positive,conservative,sadezwicz_sr,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Shirleystopirs,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,whodoyoutrust16,@NBCNews Oh no. Not a disruption of daily life- MAGA’s will not be taking that vaccine if that’s a side effect!!!… https://t.co/ysJd830oAS
Positive,conservative,ToniS7575,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Taco_LV,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,nscrowba,@RhondaCM @maggieNYT @JoeBiden @POTUS The vaccine will start distribution in December for elderly at risk January f… https://t.co/sNEHkhHkiR
Positive,conservative,lisa_kinka,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Afdude11,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,Watchdogsniffer,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/Y59vrnYIvO"
Positive,conservative,Audrey57659038,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,RebeccaJGiorda1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,KerrieDonald4,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,patsymom,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,KristinnFR,Next month @POTUS @realDonaldTrump will get 20 million Americans vaccinated against the virus thanks to his Operati… https://t.co/zlL51dzhGl
Positive,conservative,NADDodson1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,deskspud,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/IJfXzTxWvl"
Positive,conservative,jerri_wolf,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Ed00498164,"President Trump promised Americans will see a Coronavirus vaccine by the end of the year and he kept the promise, b… https://t.co/dAhAHybJgQ"
Positive,conservative,TuAnhPhan,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,dgerogers,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,TBN98441266,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,christi82838001,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,bobsbabie1965,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Glens_66merc,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,orkin903,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,sandstock,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,GardenMamaLlama,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,rentrikin,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,ProudRepublica6,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,LissaLove123,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,mtbackpackrk,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Re_Jenslef,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,SandyRidge33,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Charlot53399013,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,EJWalters1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Warrior4FreeUS,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,pierce_lorene,@NewYorkStateAG Do you not see that the arrogant governor of NY doesn’t want the vaccine and said he doesn’t trust… https://t.co/VIelqmGGef
Positive,conservative,ppjbaker1978,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Ginasta04710324,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Rick85218419,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,scarlett_0hara,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Pray4theU,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,myheritage94,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Kwiebenga21,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,mimialoha55,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,SAH_Feminist,@2son5petvoter @JoeBiden UN just got thru partnering with WHO to run trials of fertilization vaccines in third worl… https://t.co/RE9Dk7RmWJ
Positive,conservative,JodyBelcher7,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Sky_Max,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Eric_Ericeira,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,kldreams61,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,grapePatriot,@JvittalTV Get it right fear monger! Suck it all down CUoMo REFUSED THE VACCINE for NY. He is ass hurt that the hum… https://t.co/1gWP0Hg4di
Positive,conservative,GOPRetweeter,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,SETipsey,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,awesomness33,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,WoodCarma,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,louiedadawg,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,liberal,mennekinpis,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/pkwgRL5WIp
Positive,conservative,onthesoundshore,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,LoriGrover17,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,shawn_smith42,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,Charles63103679,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,FLMel69,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Positive,conservative,moonglowcottage,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
