Neutral,liberal,ScottVarney501,"RT @caitlinzemma: Johnson told @AndrewDesiderio that he wouldn’t hold up the CR over anti-shutdown legislation. 

“It makes no sense to shu…"
Neutral,liberal,Meidas_KatiePB1,"RT @3rd_sage: US Senators entrenched in a sand pit, wasting time doing nothing for the people while Govt. shutdown looms

At what point are…"
Neutral,liberal,standforbetter,"RT @3rd_sage: US Senators entrenched in a sand pit, wasting time doing nothing for the people while Govt. shutdown looms

At what point are…"
Neutral,liberal,teamobama4life,This Hope drug has more to do w/ avoiding shutdown then saving lives. Only healthy folks who could sustain the brun… https://t.co/XECjV9rVXm
Neutral,conservative,KPAZRD,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,values_southern,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,liberal,auntoona,RT @jilevin: Threat of government shutdown looms amid holdups to spending bill vote https://t.co/YLVOLqkm4Q
Neutral,conservative,sanjiuda45,"RT @21WIRE: One thing defenders of #Greta always say to shutdown criticisms of her staged theatrical exploits, ""Don't you have anything bet…"
Neutral,conservative,JEFFGORDON5,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,NGCaptured,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,dodicek1,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,ConstanceFilzen,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,RhondaRN62,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,lulubell2141,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,conservative,josephmarsh,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,liberal,missb62,"RT @cgrisales: Meanwhile, a temporary funding bill to avert a government shutdown after Friday is stuck behind NDAA. @SenSanders is holding…"
Neutral,liberal,onecaliberal,Senate Postpones Vote on Spending Bill as Shutdown Looms - Democratic Underground https://t.co/LugdlUSxGS via @demunderground
Neutral,conservative,stephenjus,RT @Wizard_Predicts: True. But President Trump has never issued an E.O. directing the military to shutdown opposition newspapers and arrest…
Neutral,liberal,lkimsey69,"RT @CourthouseNews: The Senate voted to avoid a shutdown Friday, sending a bill to Trump’s desk that will fund the government until the end…"
Neutral,liberal,NadineF45095143,Government shutdown: McConnell offers no clues for how Senate gets stopgap spending bill to Trump by midnight… https://t.co/xjSIfGvq52
Neutral,conservative,AMITAVAKAR19,"RT @Quicktake: The Senate has passed a stopgap spending bill, leaving Trump just enough time to sign it and avert a government shutdown at…"
Neutral,liberal,BrettBoggs2,"About time the Senate did something positive!Senate passes stopgap funding bill to avert shutdown at midnight

https://t.co/J5Rc5V0LxZ"
Neutral,liberal,ajwottrich,"RT @politico: The Senate approved a one-week government funding bill by voice vote, averting a shutdown and giving congressional negotiator…"
Neutral,liberal,tlily1024,"RT @LisaDNews: SANDERS is still threatening a shutdown over his call for direct payment checks.

He says he will let this week's funding bi…"
Neutral,liberal,MaryJan62216031,RT @CNN: The Senate must pass a short-term government funding bill before midnight to avert a shutdown. But lawmakers have been dealing wit…
Neutral,liberal,3rd_sage,"US Senators entrenched in a sand pit, wasting time doing nothing for the people while Govt. shutdown looms

At what… https://t.co/CnEiflNGTE"
Neutral,liberal,susankilfoy,"RT @candies2639: Senate must pass stopgap funding bill Friday to avert shutdown at midnight
https://t.co/ztUaFGiftX"
Neutral,liberal,energy_ann,"RT @CherylBlueWave: If funding bill not passed today, another government shutdown to begin at midnight.

Plus, little hope for COVID stimul…"
Neutral,conservative,DominiqueRebel,"Sausage making of the CR, coronavirus aid, and omnibus as it now stands. I predict a shutdown no matter how you sli… https://t.co/bD5CJMOb5U"
Neutral,liberal,JessieFlagg1,RT @CNN: The Senate must pass a short-term government funding bill before midnight to avert a shutdown. But lawmakers have been dealing wit…
Neutral,liberal,rrcmspence,"RT @CherylBlueWave: If funding bill not passed today, another government shutdown to begin at midnight.

Plus, little hope for COVID stimul…"
Neutral,liberal,sclayton97,RT @CNN: The Senate must pass a short-term government funding bill before midnight to avert a shutdown. But lawmakers have been dealing wit…
Neutral,liberal,charmcity1973,"RT @CherylBlueWave: If funding bill not passed today, another government shutdown to begin at midnight.

Plus, little hope for COVID stimul…"
Neutral,liberal,DumbbellDonald,"RT @Cinnamongirl309: Threat of government shutdown looms amid holdups to spending bill vote
https://t.co/yknvvZaYMO

#demvoice1"
Neutral,conservative,SBarr05299608,The point of shutdowns is to make you dependent on govt. gather together and defy unlawful decrees. They want you d… https://t.co/7TlowrdUq4
Neutral,liberal,MarthaLynneOwe1,"RT @MichaelArt123: @SmcSheila Based ion his track record, yes. Even during the Trump national shutdown, Chris Wray continued to protect our…"
Neutral,conservative,realDonaldInfo,RT @CNN: JUST IN: The Senate has passed a one-week stopgap funding bill by voice vote to avert a government shutdown at midnight. The bill…
Neutral,liberal,MaryHulsey7,RT @B52Malmet: They managed to do this. But can’t pass lifeline aid to Americans. Senate passes stopgap funding bill to avert shutdown at m…
Neutral,conservative,PamelaJean2016,RT @CNN: JUST IN: The Senate has passed a one-week stopgap funding bill by voice vote to avert a government shutdown at midnight. The bill…
Neutral,liberal,DoyenneSolace,RT @B52Malmet: They managed to do this. But can’t pass lifeline aid to Americans. Senate passes stopgap funding bill to avert shutdown at m…
Neutral,liberal,BrianGilmore12,RT @B52Malmet: They managed to do this. But can’t pass lifeline aid to Americans. Senate passes stopgap funding bill to avert shutdown at m…
Neutral,liberal,RobynGillespi15,"RT @LisaDNews: WEEKEND SHUTDOWN AVERTED. FOR NOW.

(As long as Trump signs.)

Senate unanimously passed bill to fund government another wee…"
Neutral,liberal,Republican2121,"RT @LisaDNews: WEEKEND SHUTDOWN AVERTED. FOR NOW.

(As long as Trump signs.)

Senate unanimously passed bill to fund government another wee…"
Neutral,liberal,lizzicochrane,"Heeeeeere we go...

Government shutdown: McConnell offers no clues for how Senate gets stopgap spending bill to Tru… https://t.co/4qMRJRGLg2"
Neutral,liberal,stockguy61,"@realDonaldTrump Funny I Don’t Remember 300,000 People Dying Or The Economy In The Tank Or Having A Shutdown In Ame… https://t.co/NoXPo7wUKg"
Neutral,liberal,KatharinaKoelb1,RT @elwasson: SHUTDOWN risk: I don’t think US shuts down tonight at midnight but we are in the zone now  https://t.co/OkJxzMWjZr
Neutral,liberal,CHARLESGAHAN1,"Fvck it, Shut it Down, #NoStimulasNoGovt

Senate must pass stopgap funding bill Friday to avert shutdown at midnigh… https://t.co/41K93IYMYO"
Neutral,liberal,SueBanski,RT @gardener_inc: Is anyone else tired AF of McConnell's dysfunctional non-leadership? Remember the last shutdown? Now add in a pandemic. P…
Neutral,liberal,anylegalmeans,RT @gardener_inc: Is anyone else tired AF of McConnell's dysfunctional non-leadership? Remember the last shutdown? Now add in a pandemic. P…
Neutral,conservative,marco_kerkhofs,"RT @Quicktake: 🇬🇧Boris Johnson tells businesses to prepare for no-deal Brexit

🇺🇸Senate postpones spending bill vote as shutdown looms

💉Pf…"
Neutral,conservative,JimScotty,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,conservative,Garthawk,RT @Garthawk: @AndrewCMcCarthy 1. We know 2020 Election was Compromised by Massive Fraud &amp; Staged ShutDown of VoteCounting. Veteran Poll Wo…
Neutral,conservative,JEFFGORDON5,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,conservative,Swamp_Fever2020,"RT @Raiklin: When YouTube says they will shutdown all videos claiming widespread fraud because of the safe harbor date dec 8.

1. They know…"
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/LR4CO6GZWl"
Neutral,liberal,John_Hoffman,"Senate passes stopgap funding bill to avert shutdown at midnight
https://t.co/Fnr6Cs1Zm5 McConnell should resign if… https://t.co/SIyWOceLXv"
Neutral,liberal,Davo20890211,RT @thehill: Senate approves funding bill by voice vote to avert shutdown https://t.co/RxqXamlCnN https://t.co/jJVun1PxNO
Neutral,liberal,XLADYBUG1970,RT @thehill: Senate approves funding bill by voice vote to avert shutdown https://t.co/sLujB0I0pK https://t.co/v3kNiAZmBC
Neutral,liberal,SebastianYu5,"@TheDemocrats @JoeBiden @KamalaHarris They won’t push a stimulus. 

They won’t do a shutdown. 

They won’t give hea… https://t.co/qlxSYocU3j"
Neutral,liberal,mrosebrooks,RT @LanceUSA70: I guess Cheatolini won’t be able to veto this one. 🤣🤣🤣Senate passes stopgap funding bill to avert shutdown at midnight http…
Neutral,liberal,BlaineHashimoto,"RT @ckmarie: After a series of last-minute holdups, the Senate just passed a one-week stop-gap funding bill to avert a government shutdown…"
Neutral,liberal,1DancingCrane,"RT @sahilkapur: NEW: The Senate just passed a one-week funding bill by a voice vote to avert a government shutdown until Dec. 18.

The Hous…"
Neutral,liberal,LindaLawrey,"RT @bpolitics: Senate passes a one-week government spending bill, giving Trump just enough time to sign it and avert a government shutdown…"
Neutral,liberal,gardener_inc,Is anyone else tired AF of McConnell's dysfunctional non-leadership? Remember the last shutdown? Now add in a pande… https://t.co/of9OLLzGYB
Neutral,liberal,AureHope,"#BREAKING #news 
Will the US shut down again tonight? 

GOP Senate Postpones Vote on Spending Bill as Shutdown Loom… https://t.co/38FThVQrfW"
Neutral,liberal,ourrepublic76,"Good morning. Just an FYI. 

Real possibility of Fed Gov shutdown tonight.

Why? @RandPaul objection to Defense App… https://t.co/VejFLypTZK"
Neutral,conservative,thisismymindy,"@AOC Weren’t you the one who said, in a now deleted tweet, “we must stay shutdown, a few closed business...is a sma… https://t.co/P3hnEwsWEI"
Neutral,liberal,kstreet111,Moscow Mitch’s Senate passes stopgap funding bill to avert shutdown at midnight! GOP Senators have pledged allegian… https://t.co/Vq5uQ8sb2J
Neutral,conservative,4ourCountry,RT @thehill: JUST IN: Senate approves funding bill by voice vote to avert shutdown https://t.co/gbKTgrb2Oe https://t.co/aTR60b9yzq
Neutral,conservative,NancyLChapman,RT @thehill: JUST IN: Senate approves funding bill by voice vote to avert shutdown https://t.co/gbKTgrb2Oe https://t.co/aTR60b9yzq
Neutral,conservative,coop22089074,RT @thehill: JUST IN: Senate approves funding bill by voice vote to avert shutdown https://t.co/gbKTgrb2Oe https://t.co/aTR60b9yzq
Neutral,liberal,xaipe3,RT @thehill: JUST IN: Senate approves funding bill by voice vote to avert shutdown https://t.co/gbKTgrb2Oe https://t.co/aTR60b9yzq
Neutral,liberal,RReyes46623869,This majorly pisses me off!Senate can pass a stopgap funding bill to avert shutdown so their SORRY ASSES can get pa… https://t.co/ZEeZeQC6Ly
Neutral,liberal,Carolsplace,RT @thehill: #BREAKING: Senate approves funding bill by voice vote to avert shutdown https://t.co/QSzW4PLPos https://t.co/Jx8zNgcgs6
Neutral,conservative,DiraSmart,RT @thehill: #BREAKING: Senate approves funding bill by voice vote to avert shutdown https://t.co/QSzW4PLPos https://t.co/Jx8zNgcgs6
Neutral,liberal,mmehenriquez,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,DeirdreJones54,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,LindaResist,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,conservative,fran_chambers,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,griffyn12,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,KatCapps,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,L_M_Fisher,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,HelenKennedy,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,upchuck66,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,loveisall1576,RT @mkraju: Shutdown looms tonight unless all 100 senators agree for a quick vote. At least two senators aren’t. Bipartisan group expected…
Neutral,liberal,FrederickaLigh1,RT @CNNPolitics: Threat of government shutdown looms amid holdups to spending bill vote https://t.co/43ttk886GM https://t.co/Mp1ciFSiOq
Neutral,liberal,drchatterjee,"RT @lancegould: Donald Trump, Rudy Giuliani &amp; Newt Gingrich have combined for 9 marriages, 5 bankruptcies, 2 govt. shutdowns, 1 attack on G…"
Neutral,liberal,NinaLisa11,"RT @jamiedupree: Congress - 12/10 12:10 pm Update

+ No deal on Omnibus
+ No deal on Virus aid
+ Dec 18 shutdown deadline
+ Senate vote on…"
Neutral,liberal,lezleedee2,"RT @madcow455: Senate passes 1 week stopgap funding bill to avert shutdown at midnight. Now, McConnell will go home without passing aid bil…"
Neutral,liberal,other95,"RT @mkraju: Bernie Sanders won’t say if he’ll let stopgap pass today to avoid shutdown. 

Asked him if he’d give consent to let CR pass, Sa…"
Neutral,liberal,Anthropic,"RT @mkraju: Bernie Sanders won’t say if he’ll let stopgap pass today to avoid shutdown. 

Asked him if he’d give consent to let CR pass, Sa…"
Neutral,liberal,TrudyM11,"@JamesComer @tjcomer03 People like you are why we are still having to lockdown, you pathetic Trump sycophant. NEVER… https://t.co/O75fEgFkhk"
Neutral,conservative,LouisianaXGirl,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Neutral,conservative,bcboncs,"RT @LegendaryEnergy: Trump is crushing! For Israel. 

As far as ending the communist lockdowns &amp; freeing his own country from medical tyran…"
Neutral,conservative,_DavidG_82,"RT @MontananewsNews: Thanks to the Radical Socialist Democrats, lockdowns have set off cascading effects that will devastate our economy fo…"
