Neutral,liberal,Hpendergast4,@bryanbehar Seems Biden voters are willing to wear a mask and wait as long as they have to in order to vote. 45 has… https://t.co/SliI1LhSAv
Neutral,liberal,windsun33,Trump voter tells CBS she doesn’t wear a mask because ‘teeny-tiny’ virus is ‘so small’ https://t.co/DfCNCpodZj
Neutral,conservative,ScarlettDear1,RT @DanielTurnerPTF: Biden’s proposal would be to test. We are testing. He’d support masking wearing. So brave. He’s take the steps to reop…
Neutral,conservative,imginamarie1,"RT @Grant503: He could have a case.  He is wearing a “Black voices for Trump hat”, Trump 2020 mask &amp; the two flight attendants who insisted…"
Neutral,conservative,IncorrectP,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,karriad,"@Goss30Goss Yes, we need a big plan because Trump has trained his magats to rage against mask wearers and to cough… https://t.co/yDcoyAIiod"
Neutral,liberal,educatormary,#America we have to contain this virus ourselves since trump doesn’t care. Stay masked up with social distancing an… https://t.co/vDPGeZjxbx
Neutral,conservative,TrumpPatriot22,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,liberal,UCrstfer,"RT @anaceballos_: At Pence rally last night, attendees were offered masks and asked to wear them.

Yet the vast majority of supporters in t…"
Neutral,conservative,happkat,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Stevie34772597,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,PVTrump,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,cgroehde,RT @GeorgePuluj: .@MarkMeadows Put a fu***g mask ok. https://t.co/IiyssH4wen https://t.co/2HSKLeNKJX
Neutral,conservative,havanaman20,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,weareonespirit,"RT @catturd2: Joe Biden just wiped his nose with no mask on - then stuck the tissue in his back pocket. 😂😂😂

This is the best comedy routin…"
Neutral,conservative,jamiesearsdj,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,AuthorBoudreaux,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,carolynsudduth1,RT @keith72504: @maddow @HillaryWarnedUs Trump supporters are responsible for spreading COViD-19 by not wearing a damn mask just like Trump…
Neutral,conservative,cbruck67,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,StefanieThayerN,RT @ladalavara: Joe Biden calls out Arizona governor for not requiring masks statewide https://t.co/Fh0CLx2yrj via @tucsonstar
Neutral,conservative,ianlamroti,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,JackPolakoff,"@ohiomail @HuffPostPol Trump is too weak to wear a mask, far too weak to admit a mistake, and so damn weak he can't… https://t.co/FxBoRghW8E"
Neutral,conservative,cattalkorange,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,liberal,JackPolakoff,"@davidhogg111 @AndreaHolsomba2 President Trump thinks wearing a mask makes him look weak, but getting #coronavirus… https://t.co/HAtPqiPyTU"
Neutral,conservative,440AFR,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,rurallife57,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,ChuckRoper49,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,maryintheUSA,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,JoanneTarpon07,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,lisawittmier,RT @JamesTreakle: It's mind-boggling how many lives could've been saved if POTUS just wore a mask in public and said people should do likew…
Neutral,liberal,left_site,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,liberal,PetersenCrystal,Why would the election board care if a group was handing out masks? Everyone in line or inside the voting place sho… https://t.co/4dUXJ9VRKV
Neutral,conservative,PinkRos31797385,"RT @narrowgate23: Be a good sheep and vote. Make sure ur wearing a mask when u do, trump said it’s the patriotic thing to do."
Neutral,liberal,GaryNordstrom4,"RT @JamesLindholm1: It’s on us.... tell your local officials to enforce mask wearing and social distance 

Trump’s Chief of Staff: ‘We Are…"
Neutral,conservative,Sarafrederick19,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,rosannepm,@RealJamesWoods We’re getting together as a family- no masks. We’re hugging &amp; kissing each other. Deal with it Fauc… https://t.co/V6Mst29AGX
Neutral,conservative,annemtomich,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Italia191,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,KMResistInOC,"What message are these OC GOP candidates sending when only the hired help wear masks, while the so-called leaders d… https://t.co/Q2yfEGU94m"
Neutral,conservative,cmthomas770,"RT @JemalBaraka: @KHerriage Biden says he will ""trust the science"". Not sure how that solves the crisis.

Masks dont  work per the data out…"
Neutral,conservative,WilliamRobertW9,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JewkesCharles,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,fionataylor999,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,bobcalmex,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,walkrunfly1,"RT @nytopinion: Trump ""was still mocking a White House reporter’s mask on Friday. It’s unfathomable that the president of the United States…"
Neutral,liberal,THEshannonmassa,"President Chump’s visit today to the largest retirement village in America. No masks, no social distancing, he only… https://t.co/RAhr5pNuEN"
Neutral,conservative,CattHarmony,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,JACKBLankenshi1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,Jflo918,"Pence needs to wear a mask and a hat to keep Covid19 and the flies out👻👻👻

WE ARE VOTING TRUMP OUT OUT 💙💙💙💙🇺🇸🇺🇸🇺🇸🇺🇸… https://t.co/6o3fEg694R"
Neutral,conservative,CarlaMcKee12,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,Michell57661539,"RT @MajorPatriot: Basically, this is Joe Biden's platform:

Federal Mask Mandate
Nationwide Lockdown
End of Fracking and all Fossil Fuels
E…"
Neutral,conservative,Carol65310463,RT @BoSnerdley: MAGA mask wearing nuns steal the show at Trump rally https://t.co/jjYRRbBUow via @BIZPACReview
Neutral,liberal,OneMoreD8,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,conservative,EmilyFrances11,RT @ConservativeTht: Nuns wearing #MAGA Masks at Trump rally in Ohio. I LOVE this. God bless you Sisters! #MAGAnuns @realDonaldTrump https:…
Neutral,conservative,Melanie36427738,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,Noki36510,"RT @nytopinion: Trump ""was still mocking a White House reporter’s mask on Friday. It’s unfathomable that the president of the United States…"
Neutral,conservative,Magzz_on_fire,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,capetessa2,RT @ConservativeTht: Nuns wearing #MAGA Masks at Trump rally in Ohio. I LOVE this. God bless you Sisters! #MAGAnuns @realDonaldTrump https:…
Neutral,conservative,NoqReport,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,Mrsmmtbeauty,RT @ConservativeTht: Nuns wearing #MAGA Masks at Trump rally in Ohio. I LOVE this. God bless you Sisters! #MAGAnuns @realDonaldTrump https:…
Neutral,conservative,ConservativeTht,RT @ConservativeTht: Nuns wearing #MAGA Masks at Trump rally in Ohio. I LOVE this. God bless you Sisters! #MAGAnuns @realDonaldTrump https:…
Neutral,liberal,robvprime,"RT @MaryLR123: @tornandra @AsteadWesley Gee where’s Cruz; busy being a Trump  puppet. 

Cruz was against 
-wearing face mask 
-social dista…"
Neutral,conservative,Sera_Cap,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,NoahDeplorable,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,melissatippets1,"RT @ShirtlessPundit: Biden got up on the debate stage and told America to expect indefinite nationwide mask mandates, another national lock…"
Neutral,liberal,KamiCourtL007,@wolfblitzer @olddominiongirl They also followed the rules and wore masks and social distance. Trump followers do n… https://t.co/ep8O9z30lV
Neutral,liberal,Firestorm1776,"RT @IndieAgitator: #ElPaso don't let Covid stop you from voting! Mask up, be safe but vote NOW. Your stay at home order doesn't include vot…"
Neutral,conservative,mrogre49,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,vivian_goss,RT @BoSnerdley: MAGA mask wearing nuns steal the show at Trump rally https://t.co/jjYRRbBUow via @BIZPACReview
Neutral,conservative,fosikat,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,1FT_45,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,coniolga,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,whitekittytx,Joe Biden Looks Fragile as He Shuffles Over to a Crowd of People Without Wearing a Face Mask (VIDEO) https://t.co/LHfTquoVfb
Neutral,conservative,RoseFrazzini,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,djg00487169,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,cbinflux,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,joyreaper,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,AxemanRenegade7,@Stephan22710886 And yet the Boundary County Commissioner voted for mask mandate the first time. He's the one cryin… https://t.co/vbnORoA18T
Neutral,conservative,ski95252,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,SandiTimmons2,"@TheMightyIdo @ScottAdamsSays Of course Biden has a plan. Mandatory masks &amp; lockdown
Oh and do what POTUS is alread… https://t.co/V0e0lEOiZa"
Neutral,liberal,Way2gosassy,RT @GeorgePuluj: .@MarkMeadows Put a fu***g mask ok. https://t.co/IiyssH4wen https://t.co/2HSKLeNKJX
Neutral,conservative,Lemmeabuck,"RT @LauraMagdalene4: I wouldn’t want to exist knowing I supported such horrific crimes, censorship, mask wearing fear based reality!!"
Neutral,liberal,kangoroo17,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,conservative,RealAZPatriot,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JayJaxBot,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,SChristy16,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,conservative,hh_helen46,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,_thechinesecafe,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,conservative,mari197337,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Patrick56076728,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,mc_randman,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,independence43,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,bpowers632,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,dancingdonita,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,tengkds,"RT @hatefakenews: Through Christ, we MAGA? 

Nuns in MAGA Masks Attend Donald Trump Rally in Ohio https://t.co/KecoonxHrZ"
Neutral,conservative,Bastanito,"Just like masks and lockdowns,

It's never seen before. To historical data to support that either.

2020 is the gue… https://t.co/LviqW5wN8O"
Neutral,liberal,susanesc,"RT @IndieAgitator: #ElPaso don't let Covid stop you from voting! Mask up, be safe but vote NOW. Your stay at home order doesn't include vot…"
Neutral,conservative,CMargerey,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,conservative,mbarrows1949,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,HamrobMark,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,liberal,ThisisJeanMarie,"RT @IndieAgitator: #ElPaso don't let Covid stop you from voting! Mask up, be safe but vote NOW. Your stay at home order doesn't include vot…"
Neutral,conservative,QS00zee,"RT @QuinnPain: Crime boss Biden is lecturing us about wearing masks on Fox.  

Who can seriously listen to this traitor?  His pockets are l…"
Neutral,conservative,tquick67675,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,PeterWilisch,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,mbot740328,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,conservative,dennis5186009,"RT @JaniceTXBlessed: Yep, he's reached a new level of crazy! Biden has said he will mandate mask wearing on ALL Interstate Highways. You re…"
Neutral,conservative,Donald78064058,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,JaniceTXBlessed,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,Sapphire80129,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,vlarosaii,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,Wu26Wu,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,italia515,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,Roonie_Bear,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,TerriMcnutt2,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,slicksantee,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,cocoaudie,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,dougmcknight2,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,conservative,darhar981,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,liberal,bbttychmbrs1,Trump voter tells CBS she doesn’t wear a mask because ‘teeny-tiny’ virus is ‘so small’ https://t.co/9HsHV6eM22
Neutral,conservative,patriotinohio,RT @gatewaypundit: WOW! Joe Biden Says He Will Mandate Mask Wearing on All Interstate Highways -- in Your Vehicle (VIDEO) via @gatewaypundi…
Neutral,conservative,paquilter1,"RT @catturd2: Joe Biden just wiped his nose with no mask on - then stuck the tissue in his back pocket. 😂😂😂

This is the best comedy routin…"
Neutral,conservative,EdwinBond12,"RT @JaniceTXBlessed: Yep, he's reached a new level of crazy! Biden has said he will mandate mask wearing on ALL Interstate Highways. You re…"
Neutral,conservative,johnathanintexa,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Donlusin,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,shannd63,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,RoddGarrettM,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,OnesVengeful,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,MAGAMike1776,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,xchief1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,MarieTitus9,"They didn't hand out candy just paraded the kids in front of them no masks and people still have covid at the WH
Tr… https://t.co/iZgoHgO7A6"
Neutral,conservative,NanaOxford,"RT @454US: This is what will happen nation-wide if you elect @JoeBiden: To sing Christmas Carols this year, wear a mask and lower the volum…"
Neutral,conservative,LakesideRules,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,PolSatire,"RT @JaniceTXBlessed: Yep, he's reached a new level of crazy! Biden has said he will mandate mask wearing on ALL Interstate Highways. You re…"
Neutral,conservative,MAC17_71,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,ryan_mcgivern,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,TrumplorableWA,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,1JohnEBravo,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,kristina_gillum,@Rosie People that work in medical facilities saying they are healthy and strong and masks don't stop virus...ugh!… https://t.co/cvNcVGjjce
Neutral,liberal,TallDavid,"RT @MarcYoungs: @edwatson83 @tornandra @ColinDeaverTV Wear a mask
Stay Home

Did I leave anything out?

Oh and vote out every single Republ…"
Neutral,liberal,litapi77,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,liberal,elise_emil,RT @elizabethagan: Need a ride to polls on Election Day? Live in #DC metro area? I will mask up and be glad to drive you. Message me.
Neutral,conservative,dorciear,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,R34LBeanz,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,conservative,BarbaraCarlo15,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Texliny,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,conservative,BorgBorgski,Join the protests across Canada! Call your Mps. Vote the bastards out! Refuse the mask! Do not bow to this tyranny!… https://t.co/SYx6nmL4JL
Neutral,conservative,RayneNGrace,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,conservative,bobbo1021,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,hockeyfanct10,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,RohanHart,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,calvinj27560,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,RobotZombiex,"RT @Grant503: He could have a case.  He is wearing a “Black voices for Trump hat”, Trump 2020 mask &amp; the two flight attendants who insisted…"
Neutral,conservative,ElisaLu34,RT @GarretLewis: Nice job @dougducey! @JoeBiden just used you and Arizona as an example why we need a federal mask mandate. Hope you are pr…
Neutral,conservative,WellLivedLife,RT @8NewsNow: The No Mask Nevada PAC joined other supporters of President Trump Saturday afternoon to stage a protest outside the Clark Cou…
Neutral,conservative,AZPatriotParty,RT @8NewsNow: The No Mask Nevada PAC joined other supporters of President Trump Saturday afternoon to stage a protest outside the Clark Cou…
Neutral,conservative,CWood0819,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Russell2James,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,strawberry407,"RT @Grant503: He could have a case.  He is wearing a “Black voices for Trump hat”, Trump 2020 mask &amp; the two flight attendants who insisted…"
Neutral,conservative,txelpoderoso,"@VoteBluePA @JoeBiden Does he have a covid plan? All I hear is social distancing, masks and plexi glass. Things tha… https://t.co/iOzGbESsUa"
Neutral,conservative,Germanchick1973,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,conservative,VOTEMAGA2020,"RT @Heatfan1010: $5.00 a gallon for gas, higher taxes, and a nationwide mask mandate (you must wear it indoors and out on the streets) is w…"
Neutral,conservative,proudtigerlsu,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,BBRN,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Stand4USAFlag,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,tesadorf,"@CrissyPerham @realDonaldTrump @PressSec @PressSec must be feeling better.  No mask with no plan.  So far, I love t… https://t.co/zvXvsg0cM4"
Neutral,conservative,SalSixgun,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,jkillUSA,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,conservative,Akit420,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,DeniseEllenburg,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Randomsmom,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JulioBlank12,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JTango22,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,sgtwoodybt,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,dziej23,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JoeM_45,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,standingwithTR1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,SteamerJonesNRT,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,jmweber9,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,chopsgordon,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,janninereid1,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,jojomopac,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,NJAsianMaga,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,liberal,pameladubsky49,"I Live in Arizona.  The people here in Prescott Valley, Az. that support Trump, Many of them will Not wear a mask a… https://t.co/Zxro2WDIxr"
Neutral,conservative,QClique,People think I'm a asshole for going to the store without a mask. The people are so easily manipulated.  I cant wai… https://t.co/mj2SuidUoo
Neutral,conservative,merbac,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
