Neutral,conservative,MarianCantwellF,RT @dalexander0224: @OccamsTwit @JamesDoss50 @SidneyPowell1 So why did these states coordinate a shutdown of counting at exactly the same t…
Neutral,conservative,LosDeplorables,RT @dalexander0224: @OccamsTwit @JamesDoss50 @SidneyPowell1 So why did these states coordinate a shutdown of counting at exactly the same t…
Neutral,conservative,golfergirl107,RT @CarolinaOpinion: Why were voting machines shutdown on election night for a few hours? Could it be that teams had to get in to the machi…
Neutral,conservative,RozlynnDowner,"RT @Goss30Goss: On January 21, 2021, Donald Trump's twitter account should be shutdown forever."
Neutral,liberal,pjchatfield,"RT @MtnMD: The airlines are going to have to shut down or significantly decrease their functioning.

We need a national shutdown for weeks.…"
Neutral,conservative,momof3not4,"#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs 
#EveryVoteCounts 
#WeCountOnUs… https://t.co/zQ7HT9u3DA"
Neutral,conservative,momof3not4,"#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs 
#EveryVoteCounts 
#WeCountOnUs… https://t.co/gPpnUJV9FX"
Neutral,conservative,momof3not4,"#holdtheline
#chosedemocracy
#shutdown
#wecountonus
#CountOnUsFL 
#CountOnUs 
#EveryVoteCounts 
#WeCountOnUs… https://t.co/fBDkvLWmsG"
Neutral,conservative,Cynthia_Jeanne3,the shutdowns are not about science- they are still about destroying Trump's economy for his last months and about… https://t.co/Z5Mj9adg2w
Neutral,conservative,DianaLazarian,@PolitiKurd @lsferguson We are being attacked on multiple fronts - the Election chaos - the shutdowns - economic uncertainty. It’s a lot.
Neutral,conservative,mtlogy,"@drdavidsamadi @Blue82001 That's why the masks, distancing, and shutdowns are total garbage. This is not about an e… https://t.co/qthsjub18n"
Neutral,conservative,BsalinasMarek,RT @meantforgreat: @RonaldAbeyta @LeadStoriesCom Dominion has shutdown both offices in Canada. California representative for dominion canno…
Neutral,conservative,RonaldAbeyta,RT @meantforgreat: @RonaldAbeyta @LeadStoriesCom Dominion has shutdown both offices in Canada. California representative for dominion canno…
Neutral,liberal,AHappyHourHero,"@_BrainWavez_ @vinceperssonlol @charliekirk11 Rising. Without a plan, which means shutdowns, those numbers are not… https://t.co/nKgIJrUtKG"
Neutral,conservative,ThePRAnow,"@dcexaminer @JoeBiden @BarackObama THE SYSTEMATIC SHUTDOWN OF YOU
There is no such thing as a fairer, safer world.… https://t.co/XWttcK1ntI"
Neutral,conservative,Bridget07041969,@___virgil___ @KingItsking @JennaEllisEsq Have you looked at the ballot info directly after the shutdown? The numbe… https://t.co/dhalhMpMxo
Neutral,conservative,Scott_AmerPat,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,conservative,Warriors4USA,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,conservative,Hootentown2,"RT @Tex5050: Just thinking...Our businesses are ordered to shutdown, business owners are having to file bankruptcy, NO $$ to pay employees,…"
Neutral,conservative,AunnaHaleYazza,"RT @Hiqutipie: @marklevinshow @paulmilligan Who ordered Shutdowns so Corrupt democrats
could request more Ready made Ballots that came
from…"
Neutral,conservative,hole_butts,"@travelgirl391 @GavinNewsom President Trump did an executive order, that there will be NO SHUTDOWN.  This idiot is… https://t.co/9dlJ28625u"
Neutral,conservative,dssinojuli,"RT @TagSherman: @realDonaldTrump @Kiaz19 @justin_hart Counting shutdowns in several Dominion states as the algorithms were adjusted, follow…"
Neutral,conservative,mmgh17,@seanhannity Philly is closed because of the election has nothing to do with Covid. This shutdown takes the heat of… https://t.co/0RvWXhQSXY
Neutral,conservative,tmar1225,RT @Mr_PharaohMan: If @JoeBiden gets in and wants to shutdown and raise taxes... tell me how he’s going to do that and keep the markets up…
Neutral,liberal,CarrieReddick,@erinotoole Health care is PROVINCIAL.  What would you like Trudeau to do force the Provinces to shutdown. The hard… https://t.co/H0j4Wb2e4O
Neutral,liberal,PrudenceGizmo,RT @GravitySerious: I live in Toronto where we are facing lockdown conditions about a month after our Thanksgiving.  You guys are playing w…
Neutral,conservative,k_ricciardo,Pence Says Trump Administration Opposes Another National Lockdown https://t.co/wJ82WQP2wX
Neutral,conservative,Haela_Medina,@USMCMIL03 The real reason for the recent lockdowns has to do with the Stop The Steal MAGA rallies being organized all across the 🇺🇸
Neutral,conservative,OfWaterville,@HaveBlues2 COVID was out during the summer that’s why we were all in lockdown but it was to destory the election n… https://t.co/ylOqqe97QM
Neutral,conservative,Grammytammy10,"You know that the Election fraud
The lockdown and masks
The Great Reset
Are all dependent on just one thing

Your compliance."
Neutral,conservative,EdDale777,"RT @ChgocadChic: @hollandcourtney If @AdamLaxalt was Nevada's governor, you wouldn't have to worry about Election Fraud or Lockdowns

1 Rem…"
Neutral,conservative,NanfromSC,"RT @ChgocadChic: @hollandcourtney If @AdamLaxalt was Nevada's governor, you wouldn't have to worry about Election Fraud or Lockdowns

1 Rem…"
Neutral,liberal,CTKWorkOut,@davidchang Thank you. Lockdowns should never be political but here we are.  Ask for alternative solutions and you’… https://t.co/ozthURPZy3
Neutral,conservative,HamelAnnemarie,"RT @ZetaTalk: Where President Trump was not responsible for the lockdown craze in the US, which was always a press by the Democrat States,…"
Neutral,liberal,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,conservative,ChgocadChic,"@hollandcourtney If @AdamLaxalt was Nevada's governor, you wouldn't have to worry about Election Fraud or Lockdowns… https://t.co/judKPQFawm"
Neutral,conservative,joker101Iloveit,"RT @ZetaTalk: Where President Trump was not responsible for the lockdown craze in the US, which was always a press by the Democrat States,…"
Neutral,liberal,icollect22003,RT @timothydesutter: @appetrini @the_resistor @realDonaldTrump @BreitbartNews @JoeBiden What do you mean “still be in lockdown “?  Trump ha…
Neutral,conservative,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Neutral,conservative,Imadancer821,California lockdown protest in Huntington Beach with Trump supporters - TheBlaze https://t.co/y9arVc6sQo
Neutral,conservative,Imadancer821,California lockdown protest in Huntington Beach with Trump supporters - TheBlaze https://t.co/y9arVc6sQo
Neutral,liberal,wonkothesane_,"@GSpellchecker It's not that out of character, his tweeting about lockdowns and Hunter Biden's laptop were similarl… https://t.co/SNKEkJqwtP"
Neutral,conservative,D_Eric_L,"RT @Simargl4: Hollywood TDS is so severe that they are destroying themselves to spite Trump.

Almost makes me want to support the lockdowns…"
Neutral,liberal,james_roe,"@bwreed @JonathanCohn And would have likely been about as bad under Clinton. 

Biden is still saying no lockdowns,… https://t.co/X6r5kCj4z9"
Neutral,conservative,gohavfun,"Start a rally in your community!!!!

DRIVES START AT 10PM........

DO NOT COMPLY WITH THE LOCKDOWNS!!!!!

""I pledge… https://t.co/XltNMGrhv5"
Neutral,conservative,LoriKay123,"@AngelWarrior321 We outnumber them!
#DoNotConsent to:
•Election Fraud
•Lockdowns 
•Masks
•ANY Restrictions to Our R… https://t.co/MmUBaa5LSr"
Neutral,conservative,TexanAlliKat,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,GMA4Trump_,RT @Haela_Medina: @USMCMIL03 The real reason for the recent lockdowns has to do with the Stop The Steal MAGA rallies being organized all ac…
Neutral,conservative,glockster23,RT @Haela_Medina: @USMCMIL03 The real reason for the recent lockdowns has to do with the Stop The Steal MAGA rallies being organized all ac…
Neutral,conservative,bobo_cacho,"@realDonaldTrump So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO… https://t.co/sNkRIKTv9X"
Neutral,conservative,RobertGravel12,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,conservative,MarkMetts3,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,liberal,DavidNutzuki,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,conservative,rufuspatch3,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,AngelWarrior321,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,DWDrummer13,@JoeBiden and @KamalaHarris are not going to solve the nation's problems. We can see with the lockdowns what their… https://t.co/o1Oo85Oejb
Neutral,conservative,OGKBEAR,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,ChuckMa10442409,"@AnsolosAngels @GovLarryHogan I agree, Lockdown larry is grossly infested with TRUMP DERANGEMENT SYNDROME. Hogan is REAL GARBAGE"
Neutral,conservative,Katmcbeez,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,recked56,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,conservative,Herb92I,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,Ctmaga2020B4,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,Racer1961,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,JJayUSMC,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,evelynh766,We all know why the LSM is NOT interviewing @amyklobuchar OR @SenWarren.  They are in lockdown mode when it comes t… https://t.co/lkhhTkE3vI
Neutral,conservative,skulltzy,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,Peggyg18526040,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,OxmanMartin,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker https://t.co/MwBL2tucts"
Neutral,conservative,mayweliveasONE,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,Adawn99,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,liberal,parkerpen91,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,conservative,chinavirus6,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,RealityFirst3,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,FreeOurUK,"@hammers_969 @EssexPR @BorisJohnson @Conservatives But Labour drove this lockdown?
They forced the government into… https://t.co/zJI1pePrkD"
Neutral,liberal,HowarthCharles,"I’m in a cab with an anti-Johnson, anti-Trump, anti-Brexit, pro-lockdown cabbie. It’s refreshing."
Neutral,liberal,HowarthCharles,"I’m on a cab with an anti-Johnson, anti-Trump, anti-Brexit, pro-lockdown cabbie. It’s refreshing."
Neutral,conservative,Turingalila,"@PhilipWatson_ @mehdirhasan We have lockdowns because people won't wear masks.

So the people complaining about loc… https://t.co/L3s0Xm3epo"
Neutral,conservative,TwitSlvtBlocker,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,Randy7998,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,PensacolaPatri1,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,conservative,dkhansen56,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
