Neutral,conservative,jfwilb,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,conservative,jyukoume,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,liberal,kfergi2017,@marcorubio trump LIED to America. the GOP dismissed the dangers. You said masks are not needed. You got a vaccine… https://t.co/3alZwMhFkA
Neutral,conservative,Frankhe1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,suegee936,"@cathysimms13 @VGoD49319 @ZaleskiLuke @JuddPDeere45 No, people hid in their homes to vote but put masks on to go sh… https://t.co/bCf7xTTZ38"
Neutral,conservative,mimismouth,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,auminer,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,conservative,Jstotts77,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,sickofliberals5,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,wyomek,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DirectiveH,@TX_WalkerRanger @BrianPHillbilly @realDonaldTrump The “highway 1776” sign at first looks like Trump wearing a mask… https://t.co/xHorBUyY58
Neutral,liberal,DavidNutzuki,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,davek3057,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Harrietdavid71,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,debbieluvsdanny,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MaryRamji,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,laurieschl,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,imika64,"RT @CheriseGuilfoil: American youth culture (and millennials), 2020 happens, worldwide Covid pandemic, lockdowns, stolen election, mask hys…"
Neutral,conservative,allinfortruth,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,kim859151,It’s all been a damn lie. He was the Democrat puppet they told him to say don’t wear masks so they could kill more… https://t.co/nESy0QbmFB
Neutral,conservative,jonlinc,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,hemelover,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,liberal,goldwaterkid65,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,Quin4Trump,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,Donna78700883,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,liberal,Soul_Rebellion1,The only people who believe this Anthony Q Warner nonsense are the same ones who believe masks work and Biden got 80 million votes right?
Neutral,liberal,TranslatingBS,"Should be based on whether someone is a trump supporter, the odds are almost 100% that they didn’t mask up and clai… https://t.co/Y0FzXhKts6"
Neutral,conservative,Marilyn2617,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Softballmom05,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,NMatte33,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,therodalyn63,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,TheNickster277,@realDonaldTrump I don’t understand how people can blame Trump for the virus and then go out and party with no mask… https://t.co/UGubh1Cl6L
Neutral,conservative,Milena52769243,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RobertDaPatriot,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,EOLeinberger,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JennyKanniainen,"We in the USA want ALL Freedoms back
Count ALL legit votes, only!! 
No Masks. 
Open all Business back up! 
Life as… https://t.co/29NWyYUCxa"
Neutral,conservative,JacPelleg,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RankovVal,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,AlexiaSinger3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,TabbyAka,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,1970pontiacgto,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DinaDeVoe,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,timalymorlins,"@marcorubio Fauci DID NOT lie about masks....they weren’t believed to be helpful at that time, you dweeb! Stop spre… https://t.co/FSIy9uU0Sb"
Neutral,conservative,ALinkin8,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,EdFlatbeded,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Jamiemctaggart2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MJoanieT,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JulianVigil10,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,EnriqueTarrio_,"@herewegokids7 What is yours? Trump lied about covid19, downplayed it, mocked mask wearing &amp; now 338k are dead. He… https://t.co/Hf4D55a2jP"
Neutral,conservative,pjrobinson1964,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RickAllen2020,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Justwon48691321,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,buttery_valerie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,GradyHughes4,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,iloveco2andgmos,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,conservative,bigredkitty7,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Ryanwages45,"RT @ShutDown_DC: “In the past three months, Harry’s has been cited three times for violating social distancing and mask regulations. The vi…"
Neutral,conservative,over50andright,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,lvisrulz,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Davidhall601,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Phred944,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Gerrydarling1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Jojobee308,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ProTrumpTony,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Wisetorah,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,AngieChirotheta,"Positive thinking: Life will return to normal with no masks, no closures, no fear propaganda, and President Trump i… https://t.co/3Ft6rBlixu"
Neutral,conservative,michelemanasek,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,erneststewart6,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,__Robyn_,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Red4ProLife,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KathyRenze,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,JMcNChicago,RT @wendydshaffer: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged b…
Neutral,conservative,coachemaccmac,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,irishpizzacook,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Sherry29692093,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Doug91201073,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,bethhall256,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,DiMarco_Pattaya,"I learned yesterday he farted twice.
You still didn't put on a mask after the first one, then you got covid.
Sorry,… https://t.co/kJ8rtUpB5n"
Neutral,conservative,MagaAngeles,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,PraytheRosary21,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jules97355,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Disinfector,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MadDogMargie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jodiallen16,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RhodeyGal2012,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Colorado_Right,"If Biden and Fauci are right, then we know for sure that lockdowns, distancing, and masks failed miserably. Herd im… https://t.co/G2rTr62a2f"
Neutral,conservative,61Rinaldi,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,cristaldhm,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,CliffPicotte,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KarrioW69,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MartinD1964,"@Love_On70 If anyone gives you grief for not wearing a mask just tell them ""Joe Biden won.  The pandemic is over no… https://t.co/y2dTG686Ue"
Neutral,conservative,Namma4989,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,QueenBeeSssting,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MarthaWootten,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,marti_wine,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SPetersen2020,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,kathleenmaryj,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Pj51450308,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,karole1945,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MAGAdiprimio,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RepublicSemper,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Oliver_Noah85,"@kylegriffin1 @marcorubio You can say whatever you want, but Fauci admitted to lying about the masks and heard immu… https://t.co/0Y50FhMMYV"
Neutral,conservative,YoMama14467356,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Gross_dg_,"RT @ShutDown_DC: “In the past three months, Harry’s has been cited three times for violating social distancing and mask regulations. The vi…"
Neutral,conservative,briantopping66,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,trumper1865,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Biedaboo,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mbuck2233,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,nchantd1351,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Reywen9,"@GOPChairwoman @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/8DzLM9xH56"
Neutral,liberal,EtcNavy,RT @Megawatts55: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged bro…
Neutral,conservative,americanpride75,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Crazy4rmenian,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,auds754,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,LancePinkham,Remember when you said it was a hoax?  Remember your flagrant avoidance of a mask? Remember the kids you let get ra… https://t.co/hL3mgsrPjy
Neutral,conservative,Janice00133268,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,carone_tina,RT @Megawatts55: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged bro…
Neutral,liberal,Reywen9,"@TheDemocrats @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/fjKwYWeUH9"
Neutral,conservative,kristi_morris24,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Reywen9,"@TheDemocrats @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/Y9TcmeFCPx"
Neutral,conservative,HavizaFran,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,AuntieMae4Trump,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ryderdane,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LeisaSNewman,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,usa_lp,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,WendySonlin,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,CD605USA,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,conservative,writerRuss,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,wtfteie,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,liberal,lildivadeb,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,ArchKennedy,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,guyromorrow,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,JoeBrowny2,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,conservative,Donna78700883,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,laynewag,@EdwardAshton30 @realDonaldTrump People believe the election was rigged. People believe masks don’t work. People be… https://t.co/bv99e3XjIp
Neutral,conservative,tonydasit1,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,javilunchix66,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,oh_marple,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,liberal,Vanessa75998849,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,conservative,Lin00424329,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,dfrankli12,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,PVTrump,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,GeorgiaPatriot3,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,liberal,manwoface1,Deserves every bit! He assaulted everyone by entering a business w/o a mask. Then to act out of hand and attempt to… https://t.co/TB93JSJAEu
Neutral,conservative,wisekatz45,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,passingthru1912,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,hudkinskirk0,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,conservative,KEEFERDOGGIE,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,liberal,HowzitUSA,"@JustAGirlHere23 @joe_warmington Well, the MMA crew I bumped into in London didn’t wear masks &amp; sung the whole tRump freedom spiel."
Neutral,liberal,emorysmi,I thought we heard trump &amp; GOP were pro military....plus look at the ones who don’t have masks on. https://t.co/mYgmux0pfC
Neutral,conservative,MomJar1,"This lying pos never told Trump this

Trump would have had masks in a week or sooner

This fucking idiot lied,admit… https://t.co/9Up2iPfb9y"
Neutral,conservative,Patriot5714,"@gmwdawg @RepMattGaetz @realDonaldTrump You watch lots of CNN, Gary?
Let me guess:  You wear a mask in your car, al… https://t.co/8i9DrygnWl"
Neutral,conservative,BrociousDwight,"RT @gpnavonod: If Biden gets away with this Fraud he will mask everyone an close EVERY State in the Country.
100 days will be the same as 1…"
Neutral,liberal,CSS_Sporklab,@KamalaHarris @PERsisterER @JoeBiden Hint: We ain't gonna give any of you poor slobs money! Mask up and get to work… https://t.co/NdSdcF1I1D
Neutral,conservative,avtppdave,"RT @Ch4rl13Tango: We haven’t been able to buy gas, groceries, to do virtually anything without wearing a mask since March in California per…"
Neutral,conservative,Karr24398399,"While in Big Lots, my niece pulled my mask down and said ""You dont need to wear that, it means you like Biden"" 😂😂😂… https://t.co/lQBuspQOwG"
Neutral,liberal,Trump2Dump,California man shoots brother-in-law wearing a 'rubberized' Donald Trump mask - TheGrio https://t.co/uPno7gvDhQ via @flipboard
Neutral,conservative,OpinionOnion7,"RT @Ch4rl13Tango: We haven’t been able to buy gas, groceries, to do virtually anything without wearing a mask since March in California per…"
Neutral,liberal,BarnowskyLarry,"@marcorubio Marco, are you brain dead or just a lying toady of Trump? Fauci said that masks were needed for doctors… https://t.co/OrYheuwAWl"
Neutral,conservative,PandaGetsHangry,"RT @Vinolola: If you’re wearing a mask and social distancing... you’ve been deceived. Sorry, but it’s true... also true... Trump won, the L…"
Neutral,liberal,caguirre94,Imagine if Trump had invoked the Defense Production Act in February to rapidly increase the production of masks &amp; t… https://t.co/QWazv6zZE6
Neutral,liberal,jrzgrlz,"RT @KllehrSd: #SouthDakota friends. We cannot re-elect this monster in 2022. 

She won’t wear a mask, social distance. She doesn’t distribu…"
Neutral,liberal,Heidi897123,@marcorubio Trump said it was a hoax. You all fell in line. Trump help mask less gatherings at the White House and… https://t.co/ixhWyCNpkB
Neutral,liberal,pamgriffa,RT @ObserResist: @phyllisj1003 Sometimes double mask and shield too but rarely do I need to since I don’t get near crowds - especially unma…
Neutral,conservative,cturiano1969,"RT @Vinolola: If you’re wearing a mask and social distancing... you’ve been deceived. Sorry, but it’s true... also true... Trump won, the L…"
Neutral,liberal,ukexpat19,"@Jim_Jordan TRUMP calling CV19 a HOAX for months CLOSED churches!!!

REPUBLICANS mocking and politicizing MASK WEAR… https://t.co/21L0mtQSDB"
Neutral,liberal,Baelnoren,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,liberal,ukexpat19,RT @weareoversight: Trump’s campaigning led to numerous large indoor events where few wore masks. We obtained records showing that health o…
Neutral,conservative,trinitycare1,Mask compliance with Rule by Color of Law  (Unlawful) mandate are Cruelty  a human rights violation and will be add… https://t.co/UqYPxZhzs2
Neutral,conservative,TeachHope4,"RT @NewYorker: April 3rd: Months after the virus arrived in America, the C.D.C. proclaims that masks are a vital defense measure. President…"
Neutral,liberal,sabergermd,Donald Trump cost thousands of people their lives by making not wearing a mask a political statement. His refusal t… https://t.co/A3lanZyZKV
Neutral,liberal,NeesiefromCA,@rowlandville @KettaMow @SANJOSEMAILMAN It’s been crazy. The absentee practice owner is MAGA and told us masks don’… https://t.co/qSaL5fs9Ah
Neutral,liberal,charlotte_mom,@marcorubio You know Dr. Fauci was trying to save masks for essential services ( ie: hospitals etc) because trump a… https://t.co/W4KGYiTgp1
Neutral,liberal,yvonnecody1326,"RT @NewYorker: April 3rd: Months after the virus arrived in America, the C.D.C. proclaims that masks are a vital defense measure. President…"
Neutral,liberal,KatCapps,RT @weareoversight: Trump’s campaigning led to numerous large indoor events where few wore masks. We obtained records showing that health o…
Neutral,liberal,B12Business,RT @weareoversight: Trump’s campaigning led to numerous large indoor events where few wore masks. We obtained records showing that health o…
Neutral,liberal,KatCapps,"RT @NewYorker: April 3rd: Months after the virus arrived in America, the C.D.C. proclaims that masks are a vital defense measure. President…"
Neutral,conservative,ripagrda,"@sassywithcassy @woodchipfever @SenMikeShirkey Oh ok!
And I bet you think mask work!
Trump won Michigan in a landsl… https://t.co/SO3VhQ5Fz7"
Neutral,liberal,undecidedname4,RT @thejoshuablog: Via @RawStory: WATCH: White man has a racist meltdown after being asked to wear a mask https://t.co/rBvP72ZS7g | #politi…
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: WATCH: White man has a racist meltdown after being asked to wear a mask https://t.co/rBvP72ZS7g | #politi…
Neutral,conservative,Neveradem12345,@EmpathStoner76 @glassmeg @nana4MANY @SenSchumer Put on your mask like a good little muppet. I'm sure President Tru… https://t.co/zqr2DggF1r
Neutral,conservative,berni_ayers,"If biden sits at the Resolute Desk, we will find out, unfortunately.

I stopped wearing mask after I passed out &amp; h… https://t.co/I7lzwN05u3"
Neutral,conservative,LoriKay123,"@JordanSchachtel @RepAndyBiggsAZ Stop the insanity already!
No testing 
No masks
No closure’s

It’s all a Lie &amp; Hoa… https://t.co/fUyxACcdbt"
Neutral,conservative,NYCKelly2020,@DrEricDing The best part @marcorubio wearing a mask while getting it. The entire GOP let Trump emasculate them. Al… https://t.co/aVA5cl0iIf
