Neutral,conservative,JJayUSMC,"RT @ConnorInsurance: @RedWaveFl Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS are…"
Neutral,conservative,Red_Dawn_RISING,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,ihall6207,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,conservative,RuhRohRaggieroo,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,mmyscakes,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,MargoLuvsGod,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,ROCKONOHIO,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,Benz_mom,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,liberal,Tree4justice,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,conservative,seconperson,RT @STEPHMHAMILL: If Napoleon Dynamite was a fake Latino who wore masks outdoors: https://t.co/4WKtyugkpy
Neutral,liberal,CindySchafer20,"Rammed through at top speed. Here they are, no masks, no social distancing. What an example they are setting. VOTE.… https://t.co/SP3BJ6FJ9F"
Neutral,liberal,CathyGTexas,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,conservative,creichenau,"RT @benshapiro: But the media have set up a mythical ""solution"" that would be implemented absent Trump. They're suggesting federal mask man…"
Neutral,conservative,Soberandfocused,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,KB13MAGAinID,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,beau_ridge,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,liberal,1feralkat,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,liberal,2020_TrashBin,"@BagdMilkSoWhat It was a ruse so his followers would see that Covid was not dangerous, masks were not needed, close… https://t.co/RgSQ4IrbKT"
Neutral,liberal,25thAmendmentN1,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,conservative,cerqua_patty,@JoeBiden What works you do different? All you do is criticize. You mask mandates and lockdowns do more harm than g… https://t.co/3fNIyyjuDs
Neutral,liberal,sharkfinztwo,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,liberal,innermostinn,RT @B52Malmet: I promise you I am not doom scrolling. Trump’s carelessness is the reason we are where we are. #VoteHimOut and wear a mask w…
Neutral,liberal,TXHeifer,RT @lynniek74: @78_MissSunshine @Rosie Having to go on twitter to beg for a mask says everything we need to know about this Administration.…
Neutral,conservative,biy2c,"RT @jabeale: ...wear the masks they were handed at the rally entrance."" 

Where do they find these timid, spineless, helpless Trump support…"
Neutral,conservative,gurahamu89,".@JoeBiden when he thinks the cameras are no longer rolling.

The #masks are off!

I'm all for people who lead a co… https://t.co/vgEfQLao0W"
Neutral,liberal,toots717,@harrylegend33 @JellyIntoAJam @DianneG How about all the assholes who decide not to wear masks and stand in that li… https://t.co/Nn0kkYV65p
Neutral,liberal,nazuzuwin,"RT @a_westerly: Trump won't hear of it, but it's all the rage with Putin:

Russia is instituting a national mask mandate to combat the Covi…"
Neutral,conservative,ANONOTBOT,RT @intheMatrixxx: Biden thinks cameras are off and  talks to people without a mask. https://t.co/AOYoJUB9Qm
Neutral,conservative,BRT4Trump,RT @Rockprincess818: We’re the greatest country in the world with the most advanced medical technology on the planet. A national mask manda…
Neutral,conservative,Swamp_Fever2020,RT @intheMatrixxx: Biden thinks cameras are off and  talks to people without a mask. https://t.co/AOYoJUB9Qm
Neutral,liberal,plumeria2009,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,TJBurton11,"@realmagahulk The man in the background has his mask on his chin while eating, and the flight attendant is kicking… https://t.co/WELiRdrdWv"
Neutral,conservative,DavidMa35376344,RT @STEPHMHAMILL: If Napoleon Dynamite was a fake Latino who wore masks outdoors: https://t.co/4WKtyugkpy
Neutral,conservative,blissiport,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,valeriecastron7,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,FranTucker52,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,Yorgus,Tell Herbie to REQUIRE masks. It's that simple. What does he have to lose? He's not running for re-election. He has… https://t.co/CLpCPFeyuL
Neutral,conservative,lah3309,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,TommyPaine12,@jaywillis Glad Trump don’t wear no mask and look stupid https://t.co/v9IxmFlSoc
Neutral,conservative,Wutevuh,#dtmag MAGA Mask Wearing Nuns Steal The Show At Trump Rally https://t.co/QvXAyTZCcR
Neutral,conservative,eckyimp,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,Janejanekc,@KThomasDC @JoeBiden @WSJ @greg_ip Those people look like they’re the trump rally no social distancing no masks
Neutral,conservative,LyndaJoHunt,RT @STEPHMHAMILL: If Napoleon Dynamite was a fake Latino who wore masks outdoors: https://t.co/4WKtyugkpy
Neutral,liberal,adeleshiv,"@UnimpressedTX My nephew voted in spring, TX and he felt there were about 50% mask wearers and he assumed the other 50% were trump voters."
Neutral,conservative,Time4SumAxShun,RT @STEPHMHAMILL: If Napoleon Dynamite was a fake Latino who wore masks outdoors: https://t.co/4WKtyugkpy
Neutral,conservative,francoislovesme,"RT @RickSchaler: I’ll put a mask near my spare tire. 

Can’t be too careful while changing a flat.... by myself."
Neutral,conservative,Debhneal,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,Catzgurl1,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,GigiB21450203,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,zeusFanHouse,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,NatyLiy,"RT @benshapiro: But the media have set up a mythical ""solution"" that would be implemented absent Trump. They're suggesting federal mask man…"
Neutral,liberal,Synergy_Blaize,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,conservative,Lydiadai072,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,PHWulfe,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,firsttakes,@donwinslow @JoeBiden Go Joe go. Mask up and go. This could be America's nrw Alamo. Trump is the enemy of democracy.
Neutral,conservative,BrushOn2017,"RT @RickSchaler: I’ll put a mask near my spare tire. 

Can’t be too careful while changing a flat.... by myself."
Neutral,conservative,navyrick111,RT @intheMatrixxx: Biden thinks cameras are off and  talks to people without a mask. https://t.co/AOYoJUB9Qm
Neutral,liberal,dresskaren,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,liberal,nehoez,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,conservative,loverainstorm,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,ewtvc15,RT @ewtvc15: People of Wisconsin! You need to put your masks on and vote IN PERSON or drop your ballot off IN PERSON on or before election…
Neutral,liberal,kenkircher1,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,Small_begining,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,tifffuxxsake,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,liberal,manleycalhoun,"RT @nowthisnews: Biden lays out exactly how his administration would stop the spread of the virus:
- Universal masking
- Available testing…"
Neutral,conservative,silvrstories,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,susan_laviola,RT @biglifejane: @markknoller Not a good partisan look for a Justice.  While she was having her grand old party Americans were wearing mask…
Neutral,liberal,NotAcquiescing,RT @lynniek74: @78_MissSunshine @Rosie Having to go on twitter to beg for a mask says everything we need to know about this Administration.…
Neutral,conservative,Judy99896273,RT @Dab7one1: Biden has a plan to stop Covid?  Wear a mask and shut down the economy?   Biden is an Idiot. #BidenHarrisLandslide2020
Neutral,conservative,independence43,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,Dab7one1,RT @Dab7one1: Biden has a plan to stop Covid?  Wear a mask and shut down the economy?   Biden is an Idiot. #BidenHarrisLandslide2020
Neutral,conservative,pamm_golden7,Nuns Wearing MAGA Masks Steal the Show at Ohio Trump Rally https://t.co/CkdK8ODGh5
Neutral,conservative,WillthePatriot,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,landis_melinda,"When we went to vote, everyone had on masks, but some people, after they had voted, on their way out, took theirs o… https://t.co/BeSjMZk6Ze"
Neutral,liberal,elynnhardi1,"RT @ElectCarolAbney: Best costume #Halloween2020!
@ElectCarolAbney wears a mask because she believes in science. Her cape aids in her work…"
Neutral,conservative,sallymay1960,RT @STUinSD: Just saw a Biden TV ad that argued that people should vote for him because he wears a mask.  😂😂😂
Neutral,liberal,BarbJoan1,RT @RonBrownstein: She sent a very clear signal about how she views her role when she didn’t wear a mask at her announcement ceremony. She…
Neutral,liberal,theveryprogs,@thedailybeast Fox news and Trump appear to promote spreading of the virus. Mock people for wearing masks etc.
Neutral,conservative,JoinPPCMCGA,"RT @benshapiro: But the media have set up a mythical ""solution"" that would be implemented absent Trump. They're suggesting federal mask man…"
Neutral,liberal,70MilesPerHour,RT @cnhmaizler: @GovHerbert Then issue a mask mandate for the STATE!! Why would you let hospital's even have the thought of possibly ration…
Neutral,liberal,SVUEARP,"RT @PauleyP: Yesterday we had a #SafeService at church in our parking lot. All masks, all temp checked, limited attendance, and then we wen…"
Neutral,conservative,AnonymousNight4,RT @menandwomen123: This fits my assumption of what is going on.  Trump's memos to governors tells them to enforce the masks mandates and p…
Neutral,conservative,Tmc1650,RT @STUinSD: Just saw a Biden TV ad that argued that people should vote for him because he wears a mask.  😂😂😂
Neutral,liberal,SherriKuczeryk,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,liberal,karenhasteROCKS,RT @gsjh59: Folks - We are BETTER THAN THIS!   This conversation would not be happening if all states just put the darn mask mandate in pla…
Neutral,conservative,skinnyrene,RT @Tate_Jo: It's very scary the way people have accepted the tyranny of lockdowns &amp; the dehumanizing masks. Wake up people before it's too…
Neutral,conservative,milhans,"RT @petereinwald: A mask here and there, mostly there, in the crowd as the President Trump rally begins an hour before the president’s sche…"
Neutral,conservative,seancaseytx,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,gilluna8,RT @STUinSD: Just saw a Biden TV ad that argued that people should vote for him because he wears a mask.  😂😂😂
Neutral,conservative,karenmheath,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,lizzzurdlips,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,Rachel16161616,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,nyliberal44,RT @RonBrownstein: She sent a very clear signal about how she views her role when she didn’t wear a mask at her announcement ceremony. She…
Neutral,conservative,perojunak,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,namdac123,"RT @deepak_space: If you're concerned about control over your own body don't vote for Biden who endorses mandatory masks &amp; lock-downs...

#…"
Neutral,conservative,thetalentscout,"Soo....I was at the Prescott rally. I’m in my 70’s, I didn’t wear a mask and I’m not sick. What happened??"
Neutral,liberal,SusanHuddlest14,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,conservative,ravgo52,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,AnonymousSrc,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,conservative,BentleyK,"RT @TheyCallMeTomO1: President Trump, Justice Thomas and Justice Barrett  --  No masks..!

The way it should be!

Straight up honest honest…"
Neutral,conservative,koriewhitley,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,jerrydouglass8,"RT @Delavegalaw: Don't forget: 

Wearing masks and social distancing does not make money or encourage manufacturers' donations for Trump, a…"
Neutral,conservative,kkjhaw,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,stoughton_sam,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,thegovfromsout1,@SkyNewsAust @DanielAndrewsMP is a disgrace. Fact. A man who has his head up @GerardWhateley backside. Masks do not… https://t.co/G9dMAwVU19
Neutral,conservative,Gnosens,"RT @TheyCallMeTomO1: President Trump, Justice Thomas and Justice Barrett  --  No masks..!

The way it should be!

Straight up honest honest…"
Neutral,conservative,SharNeal,"RT @TheyCallMeTomO1: President Trump, Justice Thomas and Justice Barrett  --  No masks..!

The way it should be!

Straight up honest honest…"
Neutral,conservative,NeensCa,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,RJC624,"RT @TheyCallMeTomO1: President Trump, Justice Thomas and Justice Barrett  --  No masks..!

The way it should be!

Straight up honest honest…"
Neutral,conservative,haylostachoo,"RT @TheyCallMeTomO1: President Trump, Justice Thomas and Justice Barrett  --  No masks..!

The way it should be!

Straight up honest honest…"
Neutral,conservative,wigopgirl,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,mousears7,"Melanoma....tRump, #AmyConeyBarrettSCOTUS... and Justice Thomas aren't wearing a mask at the #SCOTUSConfirmation ev… https://t.co/IhW7C18F9W"
Neutral,liberal,VodkaPunkVegas,@WhiteHouse holding an event tonight for the #BarrettConfirmation why are they NOW wearing #Masks? @realDonaldTrump… https://t.co/GKXKWHXH1V
Neutral,conservative,kevlarpb,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,liberal,coll84m,"RT @benshapiro: But the media have set up a mythical ""solution"" that would be implemented absent Trump. They're suggesting federal mask man…"
Neutral,conservative,bballisgr8,Where's your effing mask @JoeBiden! I'm sure clown boys @ChrisCuomo and @Acosta will quickly admonish Joey boy.
Neutral,liberal,Const_Overhaul,"Wisconsin, if you're listening, you know what you have to do to make sure your vote is counted. Bundle up, mask up,… https://t.co/fbkx4iUu0W"
Neutral,conservative,artmakersworlds,"@KellyannePolls @realDonaldTrump @JoeBiden Yea and where is YOUR MASK as you caugh into your hand, right over the m… https://t.co/3mOFli4olD"
Neutral,conservative,IowaGirlPatriot,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,NancyTaylorCal1,"RT @michael_polvere: @bdomenech @MarshaBlackburn @rollcall Did Donald approve the wearing of the masks.?

This may cost his re-election “at…"
Neutral,conservative,orlandoperez610,"RT @Antman52899: Hey Jake, when you see @ChrisCuomo without a mask does it bother you? https://t.co/edbq3f9GwM"
Neutral,liberal,SLKath,RT @gsjh59: Folks - We are BETTER THAN THIS!   This conversation would not be happening if all states just put the darn mask mandate in pla…
Neutral,liberal,MHume63,"@KellyannePolls @realDonaldTrump @JoeBiden If the lot is empty, why would a mask be necessary?? No matter how many… https://t.co/HNnMuqFD9x"
Neutral,conservative,CUBANCONGAMAN,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,Nick_Clamorgan,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,Jamierodr14,"RT @HLAurora63: 😡If the Democrats had their way you would spend the rest of your life with a mask on.

The fear mongering is obscene.

Is t…"
Neutral,conservative,wildwest1807,RT @bennyjohnson: Remember when @GStephanopoulos broke quarantine while he had Coronavirus and was walking around without a mask? https://t…
Neutral,conservative,Kathryn86367991,"RT @southernwayjim: Watching @SandraSmithFox interview @TimMurtaugh is so maddening.

Her constant haranguing &amp; hand-wringing about masks &amp;…"
Neutral,liberal,extremecdn,"RT @kat_tastr0phe: Good morning from Savannah Tweeps 
Get up. Have all the coffee. Mask up. Vote and have a fabulous day!
#VOTE #VoteBidenH…"
Neutral,liberal,GaryRuggles,"Hey Trump, your Hero and Master is mandating masks. Maybe your are allowed to do that now too?
#PutinsPuppet… https://t.co/6ekqj8aheb"
Neutral,conservative,jynxx29,"RT @southernwayjim: Watching @SandraSmithFox interview @TimMurtaugh is so maddening.

Her constant haranguing &amp; hand-wringing about masks &amp;…"
Neutral,conservative,ThanQrighT,@SpartanS027 @WrianBilliams69 @Candour99 @realDonaldTrump Personally I see about 95% wearing masks. It is unrealist… https://t.co/pzqcQDojuo
Neutral,conservative,OzzyBonnie,RT @Chamele01374771: @Wil_Johnson1 @BreitbartNews THE VIRUS PARTICLES PASS RIGHT THROUH THE PAPER MASKS...THE CLOTH ONES ARE WORSE..AND THE…
Neutral,liberal,CJinSF1,"@TangentSpeak @therecount @WalshFreedom Maybe if it was mandatory to wear masks and SD, TX would not be in this sit… https://t.co/csXugDherG"
Neutral,conservative,KsPatriotMadre,"RT @KSTaxEconomist: Reason 254,452 why calling for a statewide mask #mandate before an election isn't about stopping #COVID19 but rather ab…"
Neutral,liberal,MuellerSheWrote,"RT @MazJobrani: This #Halloween I’m going as a masked voter. #vote early, be counted and get your family and friends to do the same! https:…"
Neutral,conservative,gabby2089,MAGA Mask-Wearing Nuns Steal The Show At Trump Rally | The Daily Caller https://t.co/P4ERN8TmgM
Neutral,conservative,MAGADJTrump2020,RT @Rafelita3: @JesseBWatters Did anyone notice Joe Biden looking at his mask while talking to people ? I believe he had some notes written…
Neutral,liberal,Cindystargazen,"RT @lyndy1115: I have my RBG mask. She was a strong, brilliant woman and role model. Thank you Gov for all you do and staying strong. Illeg…"
Neutral,liberal,robndea,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,liberal,FinchHaven,"@RBReich .

The mask is off

#Kavanaugh has the game-plan sketched out

""counting all the votes quickly""

The defin… https://t.co/FlEBm7kit3"
Neutral,liberal,marie5483,@RepMattGaetz A mask mandate would save thousands of lives but @MarkMeadows already admitted that they have no plan… https://t.co/emBCHw8syd
Neutral,conservative,onlymonikerleft,RT @AragoKeith: @DonKeehotey @marklevinshow If only Trump had worn a cheap Chinese virtue signaling mask. This whole pandemic in the nursin…
Neutral,conservative,ThomasHeskamp,"RT @RonaldKlain: Good to see this.  @JoeBiden called for a national mask mandate in AUGUST, and has pressed the case repeatedly, including…"
Neutral,conservative,cindywho521,RT @joyinliberty: One week till the TV starts telling people masks aren’t necessary anymore
Neutral,liberal,dancingbeanbob,"RT @ReallyAmerican1: NEW VIDEO: Trump goes to rallies in retirement communities and doesn't wear a mask. He refers to them as ""mostly nobod…"
Neutral,conservative,EdgertonSr,RT @joyinliberty: One week till the TV starts telling people masks aren’t necessary anymore
Neutral,conservative,Judy99896273,RT @joyinliberty: One week till the TV starts telling people masks aren’t necessary anymore
Neutral,liberal,retiredfirstsgt,"RT @kat_tastr0phe: Good morning from Savannah Tweeps 
Get up. Have all the coffee. Mask up. Vote and have a fabulous day!
#VOTE #VoteBidenH…"
Neutral,liberal,feefee221,Trumpeters go at your own peril! What about this pandemic and wearing a mask don't you understand. Next inject blea… https://t.co/OkHSMNEHVS
Neutral,conservative,dbsqrd,"Biden said the reason he does not have big crowds is his supporters wear masks follow the rules &amp; social distance
😂🤣😂🤣😂"
Neutral,liberal,Panther00011,Donald Trump is holding rallies in your cities and bringing the virus with him. All those people not wearing masks… https://t.co/HE8SVWGUEB
Neutral,liberal,ttherealchupaca,"@kemccarthy1 Thanks, I was worried, more because my father often doesn't wear a mask, and believes so many conspira… https://t.co/Kp5b7tOgo3"
Neutral,conservative,AZKAYTE,"Its almost #Halloween, with the election days after...Masks are cute when they're on kids, but adults in politics u… https://t.co/uDZPgdefu4"
Neutral,conservative,LJWP2020,"Exactly! Time to stop forced mask wearing and open up the country. 

Vote for Trump so we don’t become China."
Neutral,liberal,RevRonNC,"@TheTBohn When the Russians make it mandatory to wear a mask anywhere in their country, you know the situation has… https://t.co/y0BV2g7JpJ"
Neutral,conservative,DarleneIronCity,"If you go out to shop or any other activity, you can go out and vote.  Wear a mask, socially distance where you are… https://t.co/kiZXEjc9fA"
Neutral,conservative,VetforP,RT @ARC4Freedom: @drdavidsamadi But COVID cases up. So masks work for flu but not COVID??? Or are flu cases being counted as COVID??? It’s…
Neutral,conservative,KatherineSurre1,#FollowTheMoney #Trump2020 #Patriots #COVID19 #COVID #coronavirus #CovidCure #MasksDontWork #Masks #FauciFraud… https://t.co/WWxj2gmdmp
Neutral,liberal,leftypatriot,"RT @SassyKadiK: I made my decision months ago that I would vote in person on Election Day. 
Mask up and going in.
Who’ll join me?"
Neutral,conservative,msvette2u,RT @candidatepledge: Today was a success! We had 17 people sign #TheCandidatePledge They all masked up 😷 and joined together to sign this p…
Neutral,conservative,KeithAltarac,"RT @JunkoPatsye: @LeftYvonne @BillOReilly You are crazy, lady. Joe’s commercials say he has a plan. What is it other than nationwide mask m…"
Neutral,liberal,TXLinMelendez,"RT @merelycomplex: I don’t now how what was seen here below, along with ignoring the hired bounties to kill our military, enforcing no mask…"
Neutral,liberal,PortCityPisces,"RT @MaureennKelly: Trump’s buddy, Putin, has ordered a mask mandate in Russia. 
Maybe that will encourage Trump to do the same?"
Neutral,liberal,realkochsister,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls. https://t.co/5wTV28onZD"
Neutral,conservative,Fwc20181,@realDonaldTrump More cow splatter from the #SuperSpreaderInChief Trump makes a political choice to not wear a mask… https://t.co/EyyaVkj47x
Neutral,liberal,itsweezie,"RT @MaureennKelly: Trump’s buddy, Putin, has ordered a mask mandate in Russia. 
Maybe that will encourage Trump to do the same?"
Neutral,liberal,Midwestny1,"@CalebJHull @realDonaldTrump Putin has ordered a mask mandate because his country is doing so badly with covid..
Di… https://t.co/fws18u305l"
Neutral,liberal,SueBanski,"RT @MaureennKelly: Trump’s buddy, Putin, has ordered a mask mandate in Russia. 
Maybe that will encourage Trump to do the same?"
Neutral,liberal,zee60,@AmyConeyBarrett shows defiance of Covid19 by standing mask-less with her Fuehrer @realDonaldTrump ! VOTE… https://t.co/3mLRgOnpg9
Neutral,conservative,SillyLunchLady,"Joe Biden thinks cameras are off, talks with people without a mask https://t.co/U6RM99PG0p via @YouTube"
Neutral,conservative,SF572Stroker,RT @Not_the_Bee: We've got nuns with MAGA masks out here getting hype at a Trump rally https://t.co/yo4OpKP4Fb
Neutral,liberal,alisonbuckley,"RT @RonaldKlain: Good to see this.  @JoeBiden called for a national mask mandate in AUGUST, and has pressed the case repeatedly, including…"
Neutral,conservative,Matzke1909,"RT @tam4trump: Under Biden, the United States would become a Very Grim place indeed. Masks would be enforced indefinitely, being told to ge…"
Neutral,conservative,nonhero69,RT @GrizzlyJoeShow: Biden Vows To Mandate Masks in ‘All Interstate Transportation’ - The Western Journal https://t.co/oshRwmAA8s
Neutral,liberal,Jennife58996304,"RT @g_b_a_22: @donwinslow Nope- because we will be out in the streets. Masks on, Millions of us United with one voice!  These traitors will…"
Neutral,liberal,45isalier,RT @kylegriffin1: Mark Meadows is now mocking Joe Biden's face masks. https://t.co/rrPpe0oEdJ
Neutral,conservative,Cynthia_Jeanne3,Cuomo has it Twisted. It was Fauci that basically said Masks don't matter by way of explaining how they do nothing2… https://t.co/6CgbkkeqQK
Neutral,liberal,JTMontgomery8,"@KellyannePolls @realDonaldTrump @JoeBiden A mask isn't needed when he's 20 feet away and outside.

What is it like… https://t.co/xg0N48ygFb"
Neutral,liberal,10kbc,"RT @BettyBowers: Poll data shows being a Christian Nationalist is a stronger predictor of a refusal to wear a mask than politicals. 
https:…"
Neutral,conservative,vuka_ilic,RT @Thomas1774Paine: MAGA Mask Wearing Nuns Steal The Show At Trump Rally https://t.co/IJfl8jHGJW
Neutral,conservative,dianewright2521,"Joe Biden thinks cameras are off, talks with people without a mask https://t.co/Sz9kjJXn0R via @YouTube"
Neutral,liberal,bethswindow,"RT @maryderrickart: @ddale8 Trump 
1] does not pay his bills
2] doesn't tell the attendees to WEAR THE MASKS provided
3] doesn't have them…"
Neutral,liberal,Rushlimbang,Joe Biden’s mask is not for covid. It is like a chastity belt so he wont go around kissing little girls
Neutral,conservative,sheri_bevill,RT @Thomas1774Paine: MAGA Mask Wearing Nuns Steal The Show At Trump Rally https://t.co/IJfl8jHGJW
Neutral,liberal,volishen,@realDonaldTrump Once again no masks! Our idiot and chief surrounds himself with stupid sheep. This one is now a Su… https://t.co/GA5HhD22i3
Neutral,liberal,alissakmclean,"RT @ClistonBrown: This is crucial. If you haven't already mailed in your ballot, mask up and go vote at the polls. https://t.co/5wTV28onZD"
Neutral,conservative,NoqReport,"RT @HeidiForLiberty: So awkward trying to read the teleprompter, walks off, drops mask on the ground, picks it up &amp; shuffles off. 

Mandato…"
Neutral,liberal,Sharleesmad,I don't understand what is wrong with you congregating together without a mask spreading covid19 to your families y… https://t.co/1uE0PWMyea
