Neutral,liberal,Kimmi1965,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,bames_jrolin,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,LyndonRosser,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,lucyjean614,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,tlfmgator00,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,Deb3O,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,msvespa,@ingenius_one @deep_mowgli @mccaffreyr3 Where did you get your pricing info? Pfizer 2x protocol is $39 to US initia… https://t.co/2cO2jxeKOY
Neutral,liberal,SolarWerecat,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Positive,liberal,foxlies45,Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states… https://t.co/TXCX8Sox1J
Neutral,liberal,APatientPatriot,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,dkhorse,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,mrbillburr,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Itsafairday,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,scifibird,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,JeevesReggie,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,overrunbydogs,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Rebecca79354969,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,RealSethPittman,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,kvbcarter,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Littlwilli,"Since Pfizer swears there is no problem on their end, it must mean trump and his cronies are trying to slow down di… https://t.co/UepIEN923h"
Neutral,liberal,AngryandIvote,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,BlueBirdChatter,Trump is cutting vaccine to all Blue States .....Pfizer is calling out this Trump treason ..... Trump is trying kil… https://t.co/1NufceJIkr
Neutral,liberal,kathy4kamalaVP,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,carolynsudduth1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,The_Lady_Red,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,liberal,rcooley123,Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states… https://t.co/dR57S712zH
Neutral,liberal,us5466,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,DavidJChait,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,liberal,DianaPlant5,"RT @JClagle: @WSJ Pfizer did not accept federal funding to help develop or manufacture the vaccine. I’m sorry, but Trump and Pence are resp…"
Neutral,liberal,GLlowell,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,DianaPlant5,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,hammertownrick,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,CuomoElia,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,rmojomojito1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,falling_stone,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,fozzy111,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,leniere1976,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,IAmSueSue2,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,liberal,bloomrichard,FED govt. is not delivering the vaccine to states at rates promised. Step it up @GOP @senatemajldr   Pfizer has mil… https://t.co/bNlKWHxH2J
Neutral,liberal,robert_pohlman,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,deesbarbara,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,JupiterDi1112,"RT @kurteichenwald: 🚨🚨🚨 BREAKING! DAY'S BIGGEST STORY!!

Pfizer's leaving vaccines in its warehouse because Trump White House REFUSES TO TE…"
Neutral,liberal,nawlinsred2010,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,tafkak,"@GovInslee @adallos Pfizer says they have millions of doses ready to ship to Americans, if only Trump would tell th… https://t.co/R7SYph9z8D"
Neutral,liberal,iLynnian,Today it sure seemed like Republican @MassGovernor Baker blamed Pfizer for not delivering the quota. Baker and all… https://t.co/WEe4Q0DXet
Neutral,liberal,JeffifferFifths,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,TrishQuintenz,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Poggly57,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,SirVantes137,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,changeiscomin69,"@GOP @realDonaldTrump Yes Pfizer and CDC were wonderful, even after trump cut their funds and silenced the medical… https://t.co/N9M5CAAZeS"
Neutral,liberal,lizbet1357,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Blubdha,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,liberal,Oldgma3,"@senatemajldr We know that you'll  rich people will get your 2nd shot, but not so sure essential workers as Pfizer… https://t.co/pc0HOqOsCn"
Neutral,conservative,Quetts,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,wwl173,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Positive,liberal,Peach3146,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,emh829,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,BlissfulGrandma,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,mchovden1785,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,lauriebrenner,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,Phyllis17570617,"RT @christoq: The White House’s Incompetence Is Apparently Holding Up “Millions” of COVID Vaccines

After the Trump admin. blamed Pfizer fo…"
Positive,liberal,DanSkinnerArt,"RT @christoq: The White House’s Incompetence Is Apparently Holding Up “Millions” of COVID Vaccines

After the Trump admin. blamed Pfizer fo…"
Neutral,liberal,RobertWalter,"@tomtomorrow I personally think the delay might be to advance the sales if Pfizer’s competition. 

Of the Trump wor… https://t.co/FMNddybHzU"
Positive,liberal,NiagaraPat,@pmeld @ShiCoolie @DPWIMM @realDonaldTrump What warp speed Pfizer vaccine sitting in warehouse because Trump admini… https://t.co/RCFS7HuFhU
Neutral,liberal,kenkircher1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,fswerren,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,WitchInTheBay,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,Pluto3840,"@GovInslee In other words, Trump's Oprration Warp Speed screwed up.  Pfizer produced plenty of vaccine. But the gov… https://t.co/ujmYJhN9i8"
Positive,liberal,gloveisoff,RT @chatcher2: Pfizer says Donald Trump regime is blowing the vaccine rollout https://t.co/qdZer47ac4 via @PalmerReport
Positive,liberal,rcooley123,Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states… https://t.co/yOkSlYexsC
Neutral,conservative,KurtThomson6,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,pmsmom61,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,PhantomOfTheWH,"RT @JClagle: @WSJ Pfizer did not accept federal funding to help develop or manufacture the vaccine. I’m sorry, but Trump and Pence are resp…"
Neutral,liberal,PhantomOfTheWH,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,firefly909,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,TrippettaRaffe,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,NormalT11,"Yes, Pfizer is having problemst with distribution orders coming out of the gov. I'll bet dollars to donuts trump ha… https://t.co/dxXTKMbmPi"
Neutral,liberal,MrWrmth,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,MoOkonski,"RT @kurteichenwald: 🚨🚨🚨 BREAKING! DAY'S BIGGEST STORY!!

Pfizer's leaving vaccines in its warehouse because Trump White House REFUSES TO TE…"
Positive,liberal,themusekill,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,BarbL219,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,jmmorrissey,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,ronnie_holman,"RT @JoshuaPotash: Pfizer has millions of vaccine doses just sitting in a warehouse, and the Trump admin hasn’t ordered any more. How many w…"
Neutral,liberal,ronnie_holman,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,Deanna17492555,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more #SmartNews  https://t.co/qfQvN0qBjH
Positive,liberal,kennedy81857,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more #SmartNews  https://t.co/kfvc3IPtJp
Neutral,liberal,loud_broad,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,JeanSanPach,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,geegeebythesea,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,liberal,Vote2Breathe,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Amerita,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,NanaLindaK,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,LaurieWalters19,It's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!… https://t.co/kEqjFR1PD3
Neutral,liberal,MamaJDrap,"RT @crgsx522: @Jonziwels Pfizer received no federal money to research or develop their vax. They went online, downloaded the 30,000 charact…"
Neutral,liberal,Jonziwels,"RT @crgsx522: @Jonziwels Pfizer received no federal money to research or develop their vax. They went online, downloaded the 30,000 charact…"
Positive,conservative,deskspud,RT @Richie_Hertz: Couldn’t pfizer guess where to ship the vaccines? Like major hospitals for instance? I’m sure Biden would square them up.…
Neutral,liberal,Iris37862748,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,justjo2,RT @Meidas_Erin: @realDonaldTrump You decided to halt the delivery of the Pfizer vaccine b/c your boy Dr Moncef Slaoui has made his money a…
Positive,liberal,gasior_gina,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,missb62,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,ReasonSagasu,@DrEricDing I'm sure Trump won't neglect this one like the Pfizer vaccine.  He doesn't want this one to expire sinc… https://t.co/autrIPUWpG
Neutral,liberal,dancer39532,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,BigMacky_yo,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,BigMacky_yo,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,SCHudnut,And the fact the fed govt chose to reduce Pfizer quantities going out. But yes trump does have a vested interest in… https://t.co/jfp7WYF2ib
Positive,liberal,addiesbeaver,RT @Meidas_Erin: @realDonaldTrump You decided to halt the delivery of the Pfizer vaccine b/c your boy Dr Moncef Slaoui has made his money a…
Neutral,liberal,jdpaustin,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,Keith_US_Vet,@realDonaldTrump Pfizer needs clear directions on when &amp; where to get vaccine delivered. Seems the Trump Administra… https://t.co/ulJX8zCaTn
Positive,liberal,DonnaJHamilton,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,Stevielynn55,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Sulli30001,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,CRedxo,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,gloveisoff,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,IAmJoeTrudeau,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,countryzoner,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,mferrel81636699,RT @Richie_Hertz: Couldn’t pfizer guess where to ship the vaccines? Like major hospitals for instance? I’m sure Biden would square them up.…
Positive,liberal,LindaMa84889149,RT @Richie_Hertz: Couldn’t pfizer guess where to ship the vaccines? Like major hospitals for instance? I’m sure Biden would square them up.…
Neutral,liberal,Sarah64461915,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,chrishbenge,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,vietthanhsports,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/yBEVZKrsPu
Positive,liberal,curly_woowoowoo,"@GOPLeader @GOP @senatemajldr @SenateGOP @HouseGOP 
So, Trump is slow walking the Pfizer vaccine, because he owns s… https://t.co/RBRBhbCIO8"
Neutral,liberal,cookietweets,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,_krambo,RT @Des_de_mona_: Pfizer says Donald Trump regime is blowing the vaccine rollout https://t.co/2wfXU35L6i via @PalmerReport
Neutral,liberal,dbactnow,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,DebraBenedict3,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,dramasmiles,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,TassajaraRd,RT @Meidas_Erin: @realDonaldTrump You decided to halt the delivery of the Pfizer vaccine b/c your boy Dr Moncef Slaoui has made his money a…
Neutral,liberal,cc_andrews_home,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,amandaaurelius1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,conservative,EldeesMyth,"RT @kurteichenwald: 🚨🚨🚨 BREAKING! DAY'S BIGGEST STORY!!

Pfizer's leaving vaccines in its warehouse because Trump White House REFUSES TO TE…"
Positive,liberal,atinacarol,RT @chatcher2: Pfizer says Donald Trump regime is blowing the vaccine rollout https://t.co/qdZer47ac4 via @PalmerReport
Positive,liberal,bridwise,@BrendanKeefe That's kind of humorous. OWS can't get Pfizer vaccines properly delivered. I have very little faith M… https://t.co/YOK40jtUwB
Positive,conservative,chatcher2,RT @chatcher2: Pfizer says Donald Trump regime is blowing the vaccine rollout https://t.co/qdZer47ac4 via @PalmerReport
Positive,liberal,HelOperNoc300,"RT @GeoffRBennett: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware, the transition says.…"
Neutral,liberal,TeriJackson1014,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,holybullies,"RT @aksarbent: Wow! Pfizer sounds pissed at the Trump administration’s ineptitude.
@Margoandhow @holybullies @mortgageconsult https://t.co/…"
Positive,liberal,NowlinRn,RT @Camerams4: @mmpadellan @pattydenke We can give Pfizer credit for developing the vaccine at warp speed. We can give the FDA credit for a…
Neutral,liberal,wendydshaffer,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,RulesIsabelle,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,GertieL31,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,akaJimmyBoy,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,SuMoh7,"RT @GeoffRBennett: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware, the transition says.…"
Positive,liberal,TuxcedoCat,It’s been 24 hrs since it was reported that Pfizer vaccines are in a warehouse awaiting distribution instructions f… https://t.co/7Tjr0eXyTg
Neutral,liberal,Silvergt,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,PegOLoughlin,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,Communist_Dog,RT @Nupe117: @cspanwj Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states s…
Neutral,liberal,jillofDaffys,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,julieta61448412,@Strandjunker Sounds like the scum bag he is... Trump slowed down the Pfizer vaccine distribution because he owns s… https://t.co/4FMHjF5yEi
Neutral,liberal,DurandKacey,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,Wascally7Wabbit,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,SuzanneJorgens1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,JaffkeLauren,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,gail_glovesoff,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,cmcahall,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,45isalier,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,liberal,yogaskidogs,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,renee3147,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,liberal,TheSWPrincess,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,liberal,pameladubsky49,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer Says https://t.co/8lLn8l7SXy via @Yahoo"
Neutral,liberal,iKimberLion,"@GOPChairwoman @realDonaldTrump Hey cult member, he SLOWED Pfizer cuz he owns stock in their competition. Now he’s… https://t.co/dUy3pMoh2X"
Positive,liberal,hippyniki,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
Neutral,liberal,Chromeheadrider,@timemindfulness @xmarathonerista @AdamTexDavis Pfizer CEO said it. The company didn’t take the gov money or help.… https://t.co/ovML0YBmCB
Positive,liberal,sduncanae,Now I get it. Trump and DeSantis are refusing to use the Pfizer vaccine because 28 days later it has to be given ag… https://t.co/YOh5OrWZOK
Positive,liberal,onecaliberal,Millions of lifesaving vaccine doses stuck in limbo as Pfizer awaits instructions from Trump adminis - Democratic U… https://t.co/LKvFBsGxL1
Positive,liberal,evolv67,@marcorubio Do you think Trump will ask Pfizer to start distributing the millions doses of vaccines? Or will he wai… https://t.co/ud4pMyXqxo
Positive,liberal,annie340,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
Neutral,liberal,MtnMD,@BoogerKlaus @realDonaldTrump @FedEx @UPS Yes. He is. He lied 20 times a day. Pfizer is a major corporation. I beli… https://t.co/kh7tsdDTzE
Positive,conservative,garyray48,Pfizer has vaccines that are sitting in warehouses probably going to go bad because Donald Trump never told them wh… https://t.co/a9OyfH5ryM
Positive,liberal,DianeSATX,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
Positive,liberal,janes_world2,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
Positive,liberal,MamaJDrap,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
Positive,conservative,DrJacamous,@realDonaldTrump @lucylou0077 Mass Pfizer Vaccine event yesterday in Fla  giving 55 and receiving 1 myself! “People… https://t.co/jHXdtOpJxG
Positive,conservative,RiskyLiberal,"My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehous… https://t.co/lC93xeN9PC"
Neutral,liberal,BueschelJohn,"@Roshan_Rinaldi Pfizer. I think at this point I would just ignore trump (lower case intended) completely, start sen… https://t.co/7p6NCZUWrg"
Positive,liberal,captmaryjaneway,"@CNN Just to 🖕 to Trump, I will wait til I can choose my vaccine &amp; choose Pfizer's.  I don't want to help the #TrumpCrimeFamily in any way."
Positive,liberal,MCellaneous,RT @candies2639: Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more #SmartNews  https://t.c…
Positive,liberal,Numbers28,"RT @AnWin15: @Numbers28 Bel Pfizer! Bet trump, yet again, deliberately choosing to slow walk vaccine bc of his need4 vindication against ce…"
Positive,conservative,christinayperez,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
