Positive,liberal,Emilinehope,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,bpowers632,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,krauspaulusa,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,JoyfulBluebird,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,CmdrProton,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,conservative,AmericaRising17,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,conservative,debbiehager7,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,DawnGonnit,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,ukexpat19,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,SusanSt08942260,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,VFW_Vet,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,shaikh_susan,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,klxz23,@GOPLeader @realDonaldTrump You are a scumbag taking the vaccine before our healthcare workers get their's.  So now… https://t.co/79npPkmqLl
Positive,conservative,rickbkylex,RT @Jagauress: Trump Draws Line in Sand as Congress Cuts in Line for Vaccine https://t.co/Y0knrQgIBq
Positive,conservative,tudahl55,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,conservative,HalsteadPeg,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,cohen78083478,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Positive,conservative,DWDrummer13,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,kzemoudeh,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,DrainOurSwamp,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,SureJan_rmeol,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,MikeFor45589103,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,Alisand3,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,KM3692,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,conservative,__MAGA1_____,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,davidpsdem,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,valeriecastron7,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,WinWithJoe2020,@GOPLeader @realDonaldTrump Trump had nothing to do with these vaccines. Stop trying to take credit for other peopl… https://t.co/xcIL92Lqqc
Positive,liberal,womanheart,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,Gardenmorning13,@Kris10withaK @pattydenke I swear to God this is why I didn't want the vaccine coming out when Trump was still in o… https://t.co/ssQt1yjZVm
Positive,conservative,Tammy_Killebrew,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,CmooreTruth,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,Frank96981445,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,mrpshropshire,RT @ddayen: Part of Biden's statement on the COVID relief bill. That it's only a down payment on vaccine distribution is insane. Nothing ob…
Positive,liberal,AvalonResists,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,asia742,RT @PatriotMendy: They can keep their little $600 check and their vaccine. I just want a fair election. Why doesn't it matter what We the P…
Positive,liberal,dawnresist,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,rayzorfit,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,unplgtccnsrvtv,@RealCandaceO I’m surprised the vaccine hasn’t been canceled by the liberals yet since Trump and Pence have both been pushing it🤣
Positive,liberal,cjl1954,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,sruddystar,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,justsaywhy15,"@VandersteltTina @Smilan317 Meh, we'll just vaccinate the Trump Crime Family over and over while they continue to t… https://t.co/nFn20PpFjC"
Positive,liberal,peggynysom,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,ColoradoforK,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,shoegirl150,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,SaveOurDemocra6,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,BarbL219,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,valeriecastron7,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,deanfred,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,is_putins,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,DianaCialino,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,BrayleegirlK,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,Knitter1958,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,luapyelrab,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,cohen78083478,RT @rockfarmer444: @GOPLeader @realDonaldTrump You insufferable B*****d! You hypothetical B*****d! trump did nothing to develop any vaccine…
Positive,liberal,sarrahh011,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,MurchDave,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,johndiiullo,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,kirstinm811,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,For_Fox_Sake1,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,naben7667,"You know full well if the vaccines are effective, Dems will praise the manufacturers and scientists. But if there a… https://t.co/I5qKSScanO"
Positive,liberal,HansNilssen1,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,Laurie_A_F,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,sfh2019,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,Tigtrump1,@ChrisWickNews Okay. As long as the people who take the vaccine publicly thank Donald J. Trump for facilitating its creation. Deal?
Positive,liberal,bingwisdom,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,Lott4Trump,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,Crosby66668057,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,MMarkandaya,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,WeAreWakanda_,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,railsstormy,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,beemerjean,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,playcook,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,jillofDaffys,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,GrandFae,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,ravenswrld,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,MaskShelby,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,albanyresist,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,TurnKyBlue,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,Sulli30001,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,erobin467gmail1,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,sar_oso,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,ShelKel2,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,valerie135,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,liberal,truthsp3ak,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,conservative,leslie_pender,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,Robin21716285,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,TxJAK2,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,seadaisey,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,conservative,Surf_R1ght,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,RugerTravis,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,j_t_pol,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,DonnatruthGod,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,thomashenryjr,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,DONSPICKLER,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,NSlayton,RT @ddayen: Part of Biden's statement on the COVID relief bill. That it's only a down payment on vaccine distribution is insane. Nothing ob…
Positive,liberal,Ramabambam,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,SoylentGreenCat,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,LanaMiersen,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,FedDeplorable,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,freitagusa,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,EdGonza67974098,@kylegriffin1 @NicolleDWallace You guys want it both ways. You  criticized trump for not wanting to take the vaccin… https://t.co/BiMcPHfF9X
Positive,conservative,kathy98994829,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,yorkyeddiemom,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,lachango,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,Willypants60,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,honoredpatriot0,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,conservative,FormerLemming,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,CR7782,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,DonnaHBlake,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,AliasCovfefe,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,SHELLYathebeach,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,LinesGettnClear,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,Wonder_When_Why,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,liberal,ppittman6564,@GOPLeader @realDonaldTrump Why did he get a shot? He is not essential personnel. We have the vaccine big -ucking d… https://t.co/bUb4cHHi5N
Positive,conservative,CinSmith1,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,lroy479,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,LisaVCAPatriot,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,bettybooptru2,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,grammy233,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,2ChristineD,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,SilverSoul1964,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,LJSpagnoli,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,justsayes,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,JerseyDan67,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,joepalojoe,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,eaglesgalore1,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,J_J_L_1,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,ggprez,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,MaryFass3,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,KermitNoles,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,AshD1385,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,CynGartner,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,danawhaley1,"RT @SharylAttkisson: Did Dr. Fauci get the vaccine yet (did I miss it)?
I am trying to figure out why Biden and Harris would wait for sever…"
Positive,conservative,FreeTheTruth1,RT @BeIlaWolf: The #Trump administration gave y’all the vaccine. You are so blessed. Thank you @POTUS  🇺🇸 #COVID19  be well! ✌️
Positive,liberal,LizabRae,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,CducheneS,"@althea89157 @GOPLeader @realDonaldTrump Yes the scientists  got the vaccine to us quick - not Trump, he could have… https://t.co/kyow7VDAKA"
Positive,liberal,emt822011,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,jonesin_16,"@GOPLeader @realDonaldTrump By the way, you do know that trump is cutting back deliveries of vaccine to California… https://t.co/0XqBHgU1Aq"
Positive,conservative,CynthialovesUSA,President Trump: Federal Ban on Mandatory Vaccines - Sign the Petition! https://t.co/Ymse1a1Fs6 via @Change
Positive,conservative,shoutgracegrace,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,liberal,KPBeachGirl,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,liberal,watercutter11,"RT @zen4ever2us: All the attorneys investigating and prosecuting trump and his crime family needs to get the vaccine ASAP too. 

Example: S…"
Positive,liberal,a57a7ef30b0f4ce,RT @RonWyden: .@SenJeffMerkley and I today received assurances from federal officials that Oregon will receive our proportionate vaccine al…
Positive,liberal,Kimberl71675409,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,ToothSauce,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,robbiegj11,"RT @BBbmarsh: @GOPLeader @realDonaldTrump So you jumped the line? Scientists developed the vaccine not Trump.
The guy you said Putin paid."
Positive,liberal,Flamingogrrl,"RT @seattletimes: President Trump has not received the first of two vaccination shots, which began being administered last week as part of…"
Positive,liberal,hanOlie,RT @BarryVictor5: Are we going to have to wait till Biden takes office to see the COVID-19 vaccine distributed properly?
Positive,liberal,koan4u,"RT @zen4ever2us: All the attorneys investigating and prosecuting trump and his crime family needs to get the vaccine ASAP too. 

Example: S…"
Positive,liberal,ReforgeAmerica,Any Republican who gets the Covid HOAX vaccine is a Deep State Chinese Communist agent who has committed TREASON against President Trump.
Positive,conservative,mqabqueen,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,conservative,Gshu1tz,@RandPaul Actually common sense should tell everyone that the government shouldn't even be releasing the vaccine so… https://t.co/U94aU8auTw
Positive,liberal,Lasimm03,"RT @Rene_gadeCowboy: Not one single republican politician should have received  the #COVID19 vaccine until every single healthcare, first r…"
Positive,liberal,norweigiangypsy,"RT @JeffreyFeldman: Please excuse my excessive Christmas cheer, but—*FUCK* these cowardly Republicans grabbing up all the first vaccines, w…"
Positive,conservative,LiliaMorraz,@mckiehutch @StephsMundo @ananavarro @marcorubio @realDonaldTrump @POTUS Yes scientific did the vaccine but Preside… https://t.co/P4QYwhVXS9
Positive,liberal,JanePowers1,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Positive,conservative,ddeplora2,"RT @XKeyscore1: 1) #SmithMundtTrump - ""King of Propaganda."" 

Donald Trump, supposed ""President of the People,"" you stated that ""vaccines w…"
Positive,conservative,CynGartner,"RT @HankProud: @GOPLeader @realDonaldTrump Nancy Pelosis Faked her vaccine. 
The Doctor didn't even take the cap off the syringe . FAKERY.…"
Positive,liberal,Gabriel99839753,He also forgot to mention that the vaccine was created in Germany by a company that has nothing to do with trump’s… https://t.co/EBRcYErUC9
Positive,liberal,madanabhat,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,liberal,RonSneddon,"RT @BBbmarsh: @GOPLeader @realDonaldTrump So you jumped the line? Scientists developed the vaccine not Trump.
The guy you said Putin paid."
Positive,liberal,leap441,"RT @BBbmarsh: @GOPLeader @realDonaldTrump So you jumped the line? Scientists developed the vaccine not Trump.
The guy you said Putin paid."
Positive,conservative,JoanneSzafrani1,RT @Aus_Vegas: @jeffragusa @LcoleBham @JoeBiden Biden drove creation of the vaccine? In less than a week?  Bro. You need to do some homewor…
Positive,conservative,JayHiggies,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,liberal,MikeDevo,"@ScottBaio Thinking trump supporters that called the pandemic a hoax, and are railing against vaccines, should be t… https://t.co/EuZFl0x0oJ"
Positive,liberal,AliceTinker1943,@GOPLeader @realDonaldTrump My husband is in a nursing home. No idea when a vaccine will be available to him and th… https://t.co/QKgOc0HhwR
Positive,conservative,allissahodges,@CANICKQ86 @CuriousRabitt Yes! I was expecting them to throw out a new strain once we had a vaccine distributed. Ho… https://t.co/IElBGhJay1
Positive,liberal,LateBloomer111,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,firefly909,"RT @zen4ever2us: All the attorneys investigating and prosecuting trump and his crime family needs to get the vaccine ASAP too. 

Example: S…"
Positive,liberal,shaikh_susan,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,conservative,barbieashdown,President Trump: Federal Ban on Mandatory Vaccines - Sign the Petition! https://t.co/m6ZcCeqGYM via @Change
Positive,liberal,J_Hurstman,@GOPLeader @realDonaldTrump Trump had thing to do with us getting the vaccine. Why you and so many other Repubs con… https://t.co/hSfX6S1bCe
Positive,liberal,goodbye56789,@GOPLeader @realDonaldTrump The only thing Trump has done pertaining to the vaccine is to stop people from getting… https://t.co/KpPyTYOU8v
Positive,liberal,MaryJan62216031,"RT @WSJPolitics: Amid the vaccine rollout and a historic hack, President Trump has been largely out of sight and remains focused on overtur…"
Positive,liberal,ohara_polly,@GOPLeader @realDonaldTrump Why did you get the vaccine before first responder healthcare workers? Trump has convin… https://t.co/RPgM1jYoOK
Positive,liberal,sccrgirl1718,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,liberal,goodbye56789,"RT @BBbmarsh: @GOPLeader @realDonaldTrump So you jumped the line? Scientists developed the vaccine not Trump.
The guy you said Putin paid."
Positive,conservative,robtr2,@ChrisWickNews I think people who scoffed at the idea that Trump would get a vaccine by the end of the year should… https://t.co/2XlfpvDhHk
Positive,conservative,Barbara_AOK,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,liberal,amiejennifer,"@marcorubio Fuck you and your team. Fuck you for not standing up to Trump. You don't deserve that vaccine.

Non-bel… https://t.co/5NSvgTqOgz"
Positive,conservative,LisaWallman5,"RT @Freedom61617354: The vaccine is the new strain of the bioweapon. If you get the vax, you technically receive Airborne HIV. Thats why Tr…"
Positive,conservative,Enoughi65997128,"@GOPLeader @realDonaldTrump I thought the vaccine was coming before election day?  Oh that's right, he said that so… https://t.co/KOQulj8NZL"
Positive,conservative,eleanorweeks1,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
