Neutral,conservative,cor_cloud,"Our Governor @GovWhitmer has always been in competition with Coumo. Who has the longest shutdown, even though its a… https://t.co/Gx9vGeyeL3"
Neutral,conservative,jasonstonenola,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,conservative,CowboyColleen,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,Foxfieldguy,"Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/XnG887ZmKA"
Neutral,conservative,GeorgiaLogCabin,Perdue [R-GA] got corona virus shutdown relief done https://t.co/dOQY7PJvo6
Neutral,liberal,StaywokeV,"RT @BidenHarrisNov3: Do you remember when Biden mishandled the Ebola epidemic, America shutdown, and 100Ks of Americans died needlessly whi…"
Neutral,conservative,themrpov,"@DarkCloud554 @kylegriffin1 @NikkiHaley @realDonaldTrump The virus is real, but Democrats used it to shutdown citie… https://t.co/xdXRvU4AqK"
Neutral,liberal,marynlm,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/djBzbiIfmg"
Neutral,liberal,CarrieH10987654,"RT @jclark36176: @SmcSheila @tomwatson The Trump administration never had any plans.  No healthcare plan,  no PPE plan, no shutdown relief…"
Neutral,conservative,ozhomeschool,RT @burgessev: Trump decided not to leave office in maelstrom of expired benefits and government shutdown. But it took a lot of convincing:…
Neutral,conservative,Lisa21139425,@littledeekay @realDonaldTrump They'll be even more dead under Biden with lockdown an he didn't do nothing to even… https://t.co/kCkAh3zPRO
Neutral,conservative,GarryConner6,"@onlymike @emmabrody9 @ricshar333 @ashishkjha @yisongyue Really ""Genius""?  
Tell us.. How has TRUMP created this ""Lockdown""?"
Neutral,conservative,cindyteatime,".@realDonaldTrump Where are our #constitutional rights-#Censorship, assembly, #lockdown, #contacttracing,  Forced… https://t.co/XHpgalpbNH"
Neutral,liberal,jjcanders,@HeerJeet @AryehCW Trump was always going to get a bump with those demographics given they have been disproportionately harmed by lockdowns.
Neutral,conservative,CeciliaAvon83,RT @TheRealDeal45PB: @GenFlynn @kimszc1 @RealPNavarro @realDonaldTrump #Indiana #StopTheSteaI2020 #lockdown #Proudboys #GOP #FightForTrump…
Neutral,conservative,Goldielocks1960,"RT @FreddyJ74143440: @allisonpearson The people who are still pro lockdown are suffering from Cognitive dissonance.

The same condition str…"
Neutral,conservative,kimszc1,RT @TheRealDeal45PB: @GenFlynn @kimszc1 @RealPNavarro @realDonaldTrump #Indiana #StopTheSteaI2020 #lockdown #Proudboys #GOP #FightForTrump…
Neutral,liberal,GranpaCraig,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,liberal,southfloridatig,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,conservative,ConservativeGM,RT @selltaps: @IngrahamAngle @GavinNewsom Most lockdowns....most cases....why isn't he giving help to people to combat covid while getting…
Neutral,liberal,Kathlee65342561,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,conservative,DanielDibble2,@RichardGrenell @JTumminia Its past time to end this lockdown and the lefts bs on how Biden won. Enough already!
Neutral,liberal,martyandchris,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,liberal,donal6056,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,liberal,NancyKlapak,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,liberal,notlob2,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,liberal,guyfawkestoo,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,conservative,MAGA_GUY2020,"RT @POLITICALWAROOM: 🔴 #AdamSchiff As #ForrestGump The Movie, Watch Here‼

#lockdown #weloveyouquackity
#alcoholban #keepschoolsopen
#TREAS…"
Neutral,liberal,cindyz04,"RT @USAlight3: Retweet if find Trump petulant and disgusting 
#lockdown https://t.co/l3qsgex5qa"
Neutral,conservative,syvyn11,"Of course, biden needs to sell his ""MONTHS LONG LOCKDOWN"".  A mutant strain is just what the doctor ordered."
Neutral,liberal,serliamholman,"If Starmer is worried about his abstaining being noted, he should have voted for the lockdown restrictions and abst… https://t.co/TcB8iGfkmm"
Neutral,conservative,Daver91311,@laurenboebert @Elizabe43847806 Tells me this state has its head up its a$$ because obviously lockdowns aren't abou… https://t.co/93yb9mVvtZ
Neutral,conservative,ptsd1471,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,conservative,DebraChin13,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,liberal,MarkJHartwig1,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,conservative,StarDeplorable,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,conservative,deplorablernerd,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,conservative,GivenToThink,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,conservative,MichaelT_45,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,liberal,Ham32315594,"RT @nbstv: After 14th January 2021, we are going into another lockdown to avoid us from demonstrating against vote rigging not because of #…"
Neutral,conservative,stevo1962,@stillgray All these Democrat run states with the crazy lockdowns are just betting on a federal govt bailout when/if Biden is President.
Neutral,liberal,MponyeJames,"RT @nbstv: After 14th January 2021, we are going into another lockdown to avoid us from demonstrating against vote rigging not because of #…"
Neutral,conservative,deedeeprospertx,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,doodlealldaday,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,deedeeprospertx,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,Gen_Z_Murican,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,liberal,james_roe,At some point you are going to have to face the reality that by choosing not to pursue lockdowns Biden and Harris a… https://t.co/uoh2UQzw26
Neutral,conservative,DiamondDuke3,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,BobFighter45,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,Bobadamshpp,@marklutchman @raslady1 We need proof and someone to communicate that to the country.  It won’t be biden. He will increase the lockdown
Neutral,liberal,pmo1346,"Dear #maga, #StimulusCheck #coronavirus #TrumpIsMyPresidentUntil2024 #Trump2020 #GeorgiaVoters #lockdown #Nashville… https://t.co/BXXLWukgqU"
Neutral,conservative,MAGAPATRIOT_TGM,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,vic777212718,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,Concealcarrygrl,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,cindievaccaro,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,erneststewart6,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,Ray1bay1,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,conservative,jfwilb,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,shopgrl07,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,destovall176531,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,UnitesTruth,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,BlozikJohn,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,Dago70_2,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,Payne4TXSHRD120,"@COSAGOV It's time to END these Lockdowns, Restrictions, and Mandates!

I will remember who supported and those who… https://t.co/2myzY3o3Xw"
Neutral,conservative,GroveKilosdad73,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,EarlWeeks6,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,liberal,thejoshuablog,"RT @thejoshuablog: Via @crooksandliars: Fox Pundit: 'Lockdowns Are The Problem, Not The Fact That Checks Are Supposedly Too Small' https://…"
Neutral,conservative,imgoodemike,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,PVTrump,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,AuntSUG1,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,TwinOaksRanch1,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,HonkyPNormalman,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,potatoes187,"@realDonaldTrump Or better yet, give them back their God Given Freedom. End lockdowns now President Trump."
Neutral,conservative,leonardp25,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,LucyKnows1,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,mozingod123,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,RichardADonald,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,vuka84397343,"RT @RT_com: ‘Amid the pandemic lockdowns, riots and a very controversial election, America’s politicians raced to out-woke each other. From…"
Neutral,conservative,girlforce45,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,StevenS23337721,"RT @RT_com: ‘Amid the pandemic lockdowns, riots and a very controversial election, America’s politicians raced to out-woke each other. From…"
Neutral,conservative,BadCarbNoDonut,"Leaving California, Voting for Lockdowns &amp; a Rigged Election https://t.co/dcgL2Dw6zJ (@RubinReport @adamcarolla)"
Neutral,conservative,RealLPoslaiko,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
