Sentiment,User,Post Content
Neutral,bobbootus,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Jill423,"@bigdave44437 @JoeBiden Masks certainly do not work at the polls, that was the reason for mail in voting. Covid safety"
Neutral,jackidan,@UtahAG You are an embarrassment. Also an anti mask person and so far up Trump’s ass. What a sycophant.
Neutral,NYAnna22,@ZackFinkNews @NYGovCuomo This is no surprise since they voted for Trump and don’t believe in wearing masks.
Neutral,metal4timmy,"@XavierLPhoenix Masks do work. The Trump CDC even acknowledges this.
https://t.co/AMfdfE85fe"
Neutral,rspyboy,No masking comes to roost on Jenna &amp; Rudy's head. https://t.co/JnGQsfSs9n
Neutral,AJ13962042,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,twidhson,"@kinghenryanimal @riotwomennn @JoeBiden Sorry, misunderstood. Too many are saying that wearing masks are mind control."
Neutral,HuffakerBrad,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,birdieswan,@thehill @DanCrenshawTX It was one on one with face masks now talk about trump’s rallies
Neutral,JeanpierTovar,RT @GregCipes: @ProudSocialist @JoeBiden Just another Version of a old Trump with a different mask.
Neutral,GuinnBonnie,"@JoeBiden Last time I looked, we are already wearing masks everywhere.
🙄🤦‍♀️🙄🤦‍♀️🙄"
Neutral,Jill423,"@LovelyL01173478 @JoeBiden Do masks work at the polls? Think about it, we’ve all be scammed by the mail in ballots for covid safety"
Neutral,GeostompX,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,dancin_gramps,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,SandyNewsome10,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,Richcomputerguy,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,PaulaHShuff,RT @AllisonDabney: @heartfulmom @CheryleJ0806 @Perduesenate @sendavidperdue Excited to mask-up and cast my vote (again!) for Ossoff and War…
Neutral,2020Gern,"@BringthePAINQ @LiberalPaul @glennbeck @YouTube @JoeBiden Also, Jesus thinks mask deniers are assholes. He told me."
Neutral,drmikehunt,"@DavidCornDC the aversion to masks will have nothing in the aversion to the vaccine. 
As to not understanding it. I… https://t.co/0v1pDvfO80"
Neutral,AresRound2,"Ahhh here we are, Jennifer takes the mask off about her opposition to Lloyd. Flournouy doesn't have a centimeter of… https://t.co/HMrofcp0Sn"
Neutral,GehringJackie,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,Underdawg47,RT @brizzle_bill: The Biden plan basically being the Trump plan with masks? https://t.co/vOaUqYwx9U
Neutral,lgrobin62,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,justscott65,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,spudchapp,@ZackFinkNews @maggieNYT @NYGovCuomo That’s what happens to deniers and Trump supporters who don’t wear masks!
Neutral,bokoo143,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,L_M_Fisher,RT @lynnv378: Giuiliani literally explained why those in the WH orbit are so cavalier about not wearing masks or social distancing. This is…
Neutral,thatCompGuy44,@Ri91199947 @Jguti1194 @RealCandaceO Trump has been demonizing mask wearing and you don’t see that a link between the two?
Neutral,spigiel,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,johnniebino1,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,hhickman,RT @mpjeno: So let me get this straight. The state should NOT intervene when someone doesn't want to wear a mask bc that is overreach. But…
Neutral,WashSquareGirl,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,jake_brum,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Redhead_Tam,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,SBWheat1,"SOME of us have been wearing masks, about 70M+ cult members have not, that's not how it works.  Everyone has to fol… https://t.co/RbQHKbxOZc"
Neutral,StarsgmaVargas,"@kimguilfoyle If your president did this and wore a mask along with that family you associate with, my fellow Ameri… https://t.co/6aZ55dMnUY"
Neutral,tmitchel2013,"President Biden Ask,  I said ""I pledge to wear a mask for 100 days.  Do you? "" https://t.co/hGNh9cSZMZ"
Neutral,TrumpWatchNews,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,gebusaf,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Real_Life_Joly,"@chris_knaperek @Brandon25880101 @JoeBiden —that is NOT MASKED UP to make up for the closeness of ppl!) i mean, i k… https://t.co/gSvBT7oXIR"
Neutral,Jill423,@jordanhills1997 @Uncoolnerdguy @PossumWalker @JoeBiden Communism controls people? Mask mandate controls people? Yes and yes
Neutral,FarmerinVA,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Jill423,@jordanhills1997 @Uncoolnerdguy @PossumWalker @JoeBiden Conveniently no mention of the mask voting mail in scam. Way to go sheep
Neutral,AntonioBuehler,"RT @MsKellyMHayes: Everyone was already being told to wear masks, those vaccinations were already on the way, and warehousing children in C…"
Neutral,daviddunn177,@MollyJongFast Not sure why “Wear a mask” &amp; “Don’t travel” is so hard for Trump supporters to comprehend. #MAGA
Neutral,GordieMcconnell,"I beleive in the right to protest but not during a pandemic.
How can you protest for your right to not wear a mask… https://t.co/43K7WIo03t"
Neutral,HuddledMasses1,@JoeBiden How about cancelling student debt while you're at it. Mandating masks federally won't do anything without… https://t.co/9bxv2Oy3t1
Neutral,derpaderpa70,RT @ListenHere12: @XanderXjork You can't tell me you're pro-life and you don't wear a mask or you don't get angry at the Covid-19 death tol…
Neutral,FLTeacher69,"#CivilWar is trending again?
It shouldn’t last long since #MAGA won’t wear masks or get vaccinated."
Neutral,Sapient6000,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LazyxDaze,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,Jill423,@curtadkins @JoeBiden Do masks work at the polls? Apparently not we had the mail in ballot scam. We have all been l… https://t.co/9q5XfdRyPd
Neutral,StromeStephen,"RT @healthylaugh: Well, then you're an imbecile tyrant since lockdowns &amp; masks don't work...
https://t.co/88Ww9kKQh7"
Neutral,koosemar,‘...even in the event that Congress were to pass a national mask mandate that survived the exacting scrutiny of the… https://t.co/piRvkOJRuH
Neutral,rjoseph7777,Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists -… https://t.co/KvZs7OcF04
Neutral,LeftKisses,"@JoeBiden Masks, social distancing and lockdowns have been pretty much accepted and adhered to here in Australia an… https://t.co/8jffezwXOA"
Neutral,th_pan,RT @betsy31494417: I’m in Cobb County...I’d be happy to drive people to vote...as long as everyone wears a mask!
Neutral,Maggie247,@treven_cook @PatrioticAnswer @kdime4ever @JoeBiden Less than half wore the masks as recommended--and more importan… https://t.co/SbdzYptmdR
Neutral,turk5555,"If your dumbass #Texas governor had required masks, safe distancing and no large groups maybe you wouldn't have so… https://t.co/Sv9lKU5U6o"
Neutral,MNosdivad,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,DalineMagee,The GOP refuses to wear masks because ... something something ... freedom and govt can't tell them what to do 🤪 but… https://t.co/p6mJBGmLJH
Neutral,SylviaAdamss,@CRYdollarsign @legal_licious @andeelunae @JoeBiden Could be that voluntary mask wearing is the way to go then beca… https://t.co/4vOz9uIHdm
Neutral,PattySm16264397,You don't need a sign around their necks to know who they are. They are the ones who don't wear masks or social dis… https://t.co/Rl5HA0s5EJ
Neutral,Trandyw4,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,drseid,RT @jerryhayes1: @owillis @TeaJunkie1 But actually Biden said quite the opposite. He wants to encourage Americans to mask up and not make i…
Neutral,TruthRally2,I stood at grocery checkout wearing my mask. The attendant was wearing one too. Talked about how stupid it was not… https://t.co/d86u2Z7VNF
Neutral,JAL8891,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LargeBrownGuy,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,themmeFaetale,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,rebelpost2ruth,RT @DrEricDing: 3) Another world leader— 100 days of masks now! https://t.co/rWZIFIaEmh
Neutral,WisePaxCat,"Anti-Mask Protesters Descend on Idaho's Health Commission, Forcing Adjournment of Vote https://t.co/z8PJRaRd4T"
Neutral,dana_stewart17,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LizabRae,RT @DrEricDing: 3) Another world leader— 100 days of masks now! https://t.co/rWZIFIaEmh
Neutral,wiredwog,"Not wearing a masks is protected by your 1A. 

How much longer before class action is taken against the tyrants for… https://t.co/lfBX5dUxds"
Neutral,platinumheart,RT @DrEricDing: 3) Another world leader— 100 days of masks now! https://t.co/rWZIFIaEmh
Neutral,tjwtitlemama,"@fnp129_linda @ItsAdele19 @JoeBiden Right, it's unconstitutional to require mask wearing? So you're going to sue? I… https://t.co/tukv2tS1on"
Neutral,NSlayton,RT @PatBlanchfield: are people at least going to get a few bucks for the masks or is this like a force of moral suasion / aspirational fiat…
Neutral,LkMoller13,"If this doesn’t get make Trump supporters to wear a mask nothing will.

https://t.co/Sk9rfPIef1"
Neutral,MaryDivers77,@UpstateNYDude @NYGovCuomo He never said it was all him when it was low. He encouraged people to wear masks and tha… https://t.co/5gWWXj390F
Neutral,Bboone24Brandon,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,opnmindtexas,"RT @axcomrade: This is just Trump’s plan, but with masks. Give us money and universal healthcare or gtfo. People are being evicted and they…"
Neutral,FLTeacher69,"#CivilWar is trending again?
It shouldn’t last long since #MAGA won’t wear masks Orleans get vaccinated."
Neutral,duggershannon1,"@RudyGiuliani You refused to wear a mask but accepted, ahead of EVERYONE else, the special treatment handed to you… https://t.co/rofe8ujEXH"
Neutral,Cuzin_jerry,RT @Cuzin_jerry: President Trump said once he’s out of office.He will start wearing a mask because he doesn’t want to be identified because…
Neutral,ChrisHAbercrom2,"RT @GeorgeTakei: If you wear a mask and socially distance, you might live long enough to prosper with the new Galactic Federation that Trum…"
Neutral,Jill423,@Sharonoldskool @JoeBiden I don’t think china is a good country to compare to US for mask wearing. Everything from china is not believable.
Neutral,MNosdivad,"RT @womenbaseball1: Biden's 100 day Covid plan is:
Mandatory masks
Vaccine ( too new to be thoroughly tested)
Reopen schools
That's it.
The…"
Neutral,Jill423,@ddwlsdd @JoeBiden Do masks work at the polls? Apparently not we had to have mail in voting. Couldn’t we have worn… https://t.co/wOZiwrdF84
Neutral,MNosdivad,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,RB46220,"RT @HyperDF: The same MAGA cultist fools protesting masks mandates, calling the Covid virus a ""hoax"" or saying it's not that ""serious"", wil…"
Neutral,bootsie5,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,tlsdip,@chrislhayes and Biden says getting schools open along with masks and vaccinations are his priorities for tackling… https://t.co/wGNOO94cPr
Neutral,Realrep94228736,@Jim_Jordan So wear your mask before you get all their employees sick. Oh who am I kidding you’d have to take a wro… https://t.co/pkWfhJhe5i
Neutral,robinormsby,"@washingtonpost If Trump ordered us all to wear masks from the start, NONE of this would be happening! I suspect th… https://t.co/LRQ1Z0TJpP"
Neutral,Izwiz55,"RT @DearAuntCrabby: Plainly put, Trump ""poisoned the well"" when he first came out against masks when he first said he would not wear one. P…"
Neutral,bchups,"RT @billymocolorad2: @kimguilfoyle Show us Donald J. Trump's order for mask wearing. I'll wait, Kimmy. 

How long is your contract to be Do…"
