Sentiment,User,Post Content
Neutral,ClaudiaWolfgang,Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/zclAoagQyH
Neutral,knot_donald,"@realDonaldTrump “At the highest level, it was a rigged election.”

1. YOU are the highest level of US gov’t.
2. Ma… https://t.co/52ZITRsEzB"
Neutral,Coinfox1,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,JamesQBulkhead,"RT @RBReich: Trump is golfing, the Senate is on vacation, there is no COVID relief, food lines stretch for miles, 40,000,000 people face ev…"
Neutral,TuxcedoCat,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,Cindyhg,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,GrandmaShark18,"RT @jennobenno: This can’t be said often enough:

While Georgians became ill with Covid, lost loved ones, lost their lives, lost their jobs…"
Neutral,Vmec1980,"Trump sycophant, sick in the head.  Political leaders seeing covid raging, hospitals reaching capacity, field hospi… https://t.co/Scjy9k5Got"
Neutral,miglsi,"RT @jennobenno: This can’t be said often enough:

While Georgians became ill with Covid, lost loved ones, lost their lives, lost their jobs…"
Neutral,pr0gressivist,"RT @47Junia: 🕊  Georgians are tired of gridlock.  We need COVID relief, unemployment, and access to healthcare NOW. 

🕊  On 1/5/21, we can…"
Neutral,pinkyfloyd1213,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,nehoez,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,TodayMemphis,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,gloveisoff,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,DavesDoomRoom,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,unclerico007,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,ForCynthiaRN,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,Kimmi1965,"RT @47Junia: 🕊  Georgians are tired of gridlock.  We need COVID relief, unemployment, and access to healthcare NOW. 

🕊  On 1/5/21, we can…"
Neutral,McneJames,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,EwingDoris,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,werfuqued,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,serene19741,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,MattUSAF1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,a20846827,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,GopDeep,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,DUNROVIN15,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,kjkfisher,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,Betterw05759703,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,AmericabackTake,"@realDonaldTrump We have high covid cases and all u can think about is a place to eat, u FAT loser. I guess round i… https://t.co/YaRg3vSMlI"
Neutral,KrStarbird,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,Lou13xoxo,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,ThisIsALogin,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,Petersgirl1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,barbaraward235,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,LaneZane1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,bi_lingual48,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,glory_trump,"1) Tried to bribe a foreign leader to smear his opponent by withholding foreign aid money.
2) Lied about getting Me… https://t.co/2hAIMawBVW"
Neutral,MAGAsMostWanted,"Our 2♣️ is from our Worst Pardon Recipients Category. Sheriff Joe Arpaio is a racist monster, so naturally he’s som… https://t.co/qDT8zws6rW"
Neutral,mayorwells2003,"@staceyabrams @ReverendWarnock @ossoff Gotta get those numbers up, closer to 2 million voted for R senators. Now th… https://t.co/mWLaqiHSVR"
Neutral,Zekesgirl1959,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,RenewAmerica2,RT @politvidchannel: BREAKING: A donor just sued a pro-Trump group for $2.5 million over failure to prove voter fraud in the presidential e…
Neutral,TFDark,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,Pastor_AnnaNeal,RT @BrettDGilman: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https://t…
Neutral,aalisa31,"RT @JustVent6: @realDonaldTrump He don’t have to prove shiit! You lost! Tick Tock F*Ker! 
Election result certification dates:

Georgia11/2…"
Neutral,Skooked,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,man_talks,"Sadly, Miss Zeng never liked to cite the info source properly for even once. The ""153m registered voters"" was in ""2… https://t.co/3lit1o0LtB"
Neutral,livaudais_d,RT @iquitsmokingcig: Donor who gave $2.5m to 'True The Vote' campaign sues for a refund  Unreal https://t.co/D9bgshlJVY via @MailOnline
Neutral,CShaef6687,"@LauraBray__ Trump got 70+ million votes because:

1. People's racism exceeds their love for country

2. Our MSM no… https://t.co/qiq3Mk0U1n"
Neutral,pinkychickasee,"@kylegriffin1 This guy sounds too dumb to get his $2.5 mil back.  I mean, he really thought all that legal bs tRump tried was gonna work?!?"
Neutral,grissom1322,"@realDonaldTrump @OANN Trump is talking about 2,350,000 votes for Biden  on thumb drives that are missing. That’s 6… https://t.co/iec7fSZqtV"
Neutral,MagandaWright,"RT @HawaiiDelilah: @realDonaldTrump @OANN Dude.  Biden got 5.2 million views. Try to keep up.  He also got 80 million votes, which is more…"
Neutral,MadJoyTrimble,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,brianishere2,@SenMastriano @realDonaldTrump These are lies! 2.6 million+ mail-in ballots requested a full 3 weeks prior to elect… https://t.co/RRWsaMfCA2
Neutral,denise_dewald,"@oliviagotjokes @SenMastriano Mastriano’s numbers are from the primary election on June 2. Trump actually got 3,378… https://t.co/QxcSxTnwEc"
Neutral,Vox_Democracy,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,SpectacularSco,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,serene19741,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,DarrellPMWest,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,DiegoUK,RT @ConstanceJackso: Did Trumps Widdle Few-Wings Dit Hurt? Shoot. Obama Handled Questions Without Calling People Names Or EVER HAVING 2 REM…
Neutral,Rosa1234tejana,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,KyleHylan,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,smartdissent,"RT @Taniel: Despite focus on underperformance, Dems won the House popular vote by more than twice as much as GOP in 2016. 

2016: GOP got 2…"
Neutral,bestgiftpurpose,"RT @compujeramey: After a nearly $2 million recount, Joe Biden's margin grew by 132 votes in Milwaukee County. https://t.co/enlx73btro"
Neutral,Big4of5,RT @Big4of5: PRETTY MUCH EVERY AMERICAN HATES YOUR GUTS ALONG WITH 2 BILLION FOREIGNERS !!! Chew on that asshole !!! https://t.co/D3LHWa0VFc
Neutral,McneJames,"RT @LevensonEdward: US, White Male, falling Life Expectancy, Opiate, Alcohol, morbid Obese &amp; Suicide Rates; World's, #1 Epic Covid Response…"
Neutral,Vox_Democracy,"RT @AmyMincey7: What Jon Ossof will do in  the Senate 

😷 COVID relief 
⚖️ Equal justice for all.
👩🏾‍⚕️ Health care as a human right.
♻️️ P…"
Neutral,jrowe2,RT @JoyAnnReid: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/x0WAt51XCk
Neutral,GoEcomania,RT @brooklynmarie: Trump fan who gave $2.5M to election-fraud hunters wants money back - Business Insider https://t.co/fMcV4dKEhX
Neutral,AZPC_Justice,"RT @AZPC_Justice: We can passively hope &amp; pray that #WarnockOssoff win - OR - we can pack our bags, grab 3 friends, drive 2 #Georgia, rent…"
Neutral,Cindyhg,"RT @funder: When this gets 2,000 retweets we’ll release our new ad showing why everyone should wanna live in Joe Biden’s neighborhood. #Joe…"
Neutral,47thTrumps,"@mkw_86 @YouNomiMalone @marklutchman @Scotus Milwaukee county, one of 2 counties trump paid 3 million dollars to ha… https://t.co/Lxh6pWGTNf"
Neutral,BeTheRain,"RT @_denisv_: @realDonaldTrump @newsmax THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Gett…"
Neutral,stpaulgal49,RT @JoyAnnReid: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/x0WAt51XCk
Neutral,QueMedicus,"RT @TheDailyEdge: The Trump coalition isn’t just racist. There are three Rs:

1. Racist scumbags 
2. Religious extremists
3. Rich bastards"
Neutral,kvangs,"RT @andrewbostom: 2/ Thus “there were 40,771 anomalous votes in Wayne County (outside Detroit) &amp; 46,125 anomalous votes in Oakland County,…"
Neutral,endinwell,RT @JoyAnnReid: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/x0WAt51XCk
Neutral,ShaughnOssey,"RT @TheDailyEdge: The Trump coalition isn’t just racist. There are three Rs:

1. Racist scumbags 
2. Religious extremists
3. Rich bastards"
Neutral,ConstanceJackso,Did Trumps Widdle Few-Wings Dit Hurt? Shoot. Obama Handled Questions Without Calling People Names Or EVER HAVING 2… https://t.co/p9WouILasQ
Neutral,buffingtonbear,RT @JoyAnnReid: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/x0WAt51XCk
Neutral,ChGreyredstar,RT @JoyAnnReid: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/x0WAt51XCk
Neutral,dross1733,"RT @_denisv_: @realDonaldTrump THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung…"
Neutral,briannanichols,RT @JoyAnnReid: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution | HuffPost https://t.co/x0WAt51XCk
Neutral,PaulTennison1,"@realDonaldTrump @OANN So, this poll watcher saw 2.4 million votes loaded for Biden, in one place, but can't find t… https://t.co/1rkQFJljqq"
Neutral,SophiaBush,"RT @donmoyn: Trump RTs a 2.5 year old clip of Sinclair local news anchors following a script as a sign that ""Freedom of the Press is gone.""…"
