Sentiment,User,Post Content
Neutral,FIERCEDEFENDER1,RT @CamillaMR2: @KamalaHarris @JoeBiden Here in Norway you get a 200 Dollar fine if youre caught not wearing a mask - where its required..…
Neutral,shannon1540,@dreamerintexas @wfaa Do you know what's cowardice? Not wearing a mask! That's what got us here in the first place-… https://t.co/6He9meoL2K
Neutral,LindaKWS1,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,MindySm73355410,@KatieTworek6 @funder @ricanjen JUDAS!! At the VERY least issue a mandate!! Why is wearing a mask so difficult!?? I… https://t.co/fccEtj4veI
Neutral,llcrabbe,now covid is Now   TRUMP VIRUS as he helps people die of covid by nou using A MASK he at fault always
Neutral,hateGOP,He's the puke who punked Congress. If he didn't want to wear a mask to show to trump's supporters that #coronavirus… https://t.co/1k2XERvpbS
Neutral,JimBonz,@JianeDoe I visit my Mom but mask up and stay outside she is very close to the end with Leukemia and other issues.… https://t.co/Fq9m4Wv5TX
Neutral,JSalama5,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,Mi_Astronauta,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,Cam_Lopez8,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,papilion,@RandPaul @JoeBiden What is wrong with wearing a mask. It will help the economy and the people. Is that what you ar… https://t.co/XsfcP9XqoR
Neutral,GolfinBum,"@RandPaul @JoeBiden Riddle me this Rand.

If masks don't work, then why are doctors wearing them in the hospitals w… https://t.co/vX5pBxUgfO"
Neutral,DaveChgo,"RT @alexweprin: Attendees of today's Fox Corp. annual meeting were given temperature and health screenings, and masks were required for all…"
Neutral,NancyDeena,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,JoeyM728,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,WonderWoman934,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,mf_cubster,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,aplemkseriously,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,wiggyshell,"RT @NotATweeter16: @chrislhayes Has anyone contacted Dolly Parton about doing a pro-mask publicity campaign?

Everyone—Trump-supporters, Bi…"
Neutral,cinwilstand,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,ChrissyLincoln,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,LaineyTavor,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,PattiUSBLUE,"RT @forwardarc: For most of the pandemic, Trump’s strategy was to ignore &amp; downplay risk, with minimal federal coordination. He turned mask…"
Neutral,small1ldy1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,lovella1975,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,LauraSimbell1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,HowellinginOK,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,quietstorm33,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,dudesssa,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,1mickeycross,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DonaldDrumpfWTF,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,FireFoxxxy,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,mommatkl,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,evenbev,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,Don_E_Harris,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,okilloran,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Mdubelz,@LouGarza86 @GovWhitmer It's the same in Kansas.  Kelly issued mandatory mask orders months ago only to have republ… https://t.co/1xeRipaOTF
Neutral,santo_aol,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,BarbaraMain07,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DianneVidotto,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,tinkerbelledc,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DrHappyJamesJi1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,SitkaJoe,"@GovDunleavy @repdonyoung You didn't declare a statewide mask mandate last summer, but instead made it optional as… https://t.co/o6rF5HIgi1"
Neutral,Ssnjhall,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,GrudzienBarbara,"At this rate if we wait a couple months, they'll all die from COVID. You know they're not going to wear masks. Mayb… https://t.co/E1mTiP6MXt"
Neutral,sharynski,RT @WonderWoman934: Just wondering if more Republicans died than Democrats because Trump told his followers not to wear a mask. https://t.c…
Neutral,sherijr,"RT @JJLongworth: I am very sick and may Covid. Fuck tRump! 

I’ve hardly left my house and mask when I do. That SOB has been saying anyone…"
Neutral,GayleellisLydia,"RT @outlaw_mama: It's bad, it's real bad, and it's only going to get worse while trump's still in charge. 

Mask up, wash your hands, and s…"
Neutral,GabrielSenquiz,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JanesLifeinTwe1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,juliaamorestet,Vacation day 1 with my trump supporter dad: I have to yell at him before we enter any building to wear his mask. He… https://t.co/hSDnpqTtVp
Neutral,pdoubt,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,TrumpToll,@RandPaul @JoeBiden Wait. Hold up.  Weren't you a Doctor? And you're saying you don't think masks work.  Even a lit… https://t.co/0s9fbxBOyz
Neutral,JGWTpaFl,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,herrick_a,@trom771 I am terrified at the prospect. Remember RT? They could be back under the mask of Trump. That dark money w… https://t.co/RqN5UiB6q2
Neutral,HMastrogiovanni,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,rcarr57,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,KrayzAlex92,"A friendly reminder that if you’re wearing a mask when out in public, it means you are liberal and voted for Joe Bi… https://t.co/e8GzESltvH"
Neutral,AnOldLefty,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,TheBlueBubba,@RandPaul @All100Senators @JoeBiden Rand. What a dumb take. That study you try to all float around was about masks… https://t.co/KKr7PZvIX0
Neutral,boswell_edward,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,Idocki1,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,good1_lucy,"RT @GinoKusa: Mark my words.  Every @GOP governor who refused to shut down, who refused mask orders, who ignored the mounting deaths in the…"
Neutral,TerrellDLewis,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,JulieDa13267663,"RT @TruthWins22: @Acosta Everyone in that WH tested positive &amp; didn't wear a mask, so we can only guess how many others they infected.

Not…"
Neutral,BAJPortland,@MeidasTouch @GallegosJohn Trump's mask-less followers are contracting Covid and dying from it at an ever-increasin… https://t.co/RoOiN7zfD6
Neutral,deus_rock,"@ImmaBee247 Oh wow!  And let me guess, they are unapologetically continuing to not wear face masks. All while decla… https://t.co/SE8s3q5V9a"
Neutral,AikiMichael,The sad part is that some of those doctors will die unnecessarily because we still think that masks mandate infring… https://t.co/hcCAUPOQ0g
Neutral,SabrinaNYC1,@BackhurstHarry @JoyAnnReid There was  not a person not wearing a mask-this is NYC not some MAGA town. Don’t know w… https://t.co/upTrEonHXo
Neutral,Graphenes1,"Australia;
Joe Biden is often seen wearing two masks in public, why?

"".. while we’re waiting for a vaccine -- and… https://t.co/BFSFPRH3ET"
Neutral,PuttytatandMax,@ellenw6218 @AdamInHTownTX @KamalaHarris @JoeBiden The data on mask mandates actually shows an INCREASED rate of CO… https://t.co/cEjr8blurs
Neutral,MonikaD330,@JoeMendi1 @rhythmofwheels @KromanDavid We could've acted faster and prevented spread with a federal mask mandate e… https://t.co/WMOliohaJm
Neutral,citizenfreebird,@RandPaul @JoeBiden Pjmedia 😂😂😂 no wonder your posts are so uninformed.  CDC said on Tuesday that a protective mask… https://t.co/8ajnAAww3d
Neutral,john_holiness,Agreed. There are still tons of people who do not wear mask. They most certainly are Trump folks. How stupid can yo… https://t.co/wIAbg6roHQ
Neutral,PattySm16264397,"GET OUT THERE, Kayleigh. March with them. Don't wear a mask. I am sure you don't think you can get covid twice, rig… https://t.co/RljU1cyL7C"
Neutral,Crimson__Edge,Science is being okay with people sharing champagne without masks after Biden is declared President-elect while tel… https://t.co/a5MzjDBrUI
Neutral,ummreeaallllyyy,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,Rwc356,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,cmorrissey59,RT @chrystalskye84: @chipcoffey I wore a mask to go vote and was verbally assaulted by 3 men and 1 woman. Calling me names for wearing my m…
Neutral,mommydog67,"RT @NotATweeter16: @maggieNYT Reminder:

Ppl around Lewandowski &amp; Ben Carson during the Trump campaign events didn't wear masks bc they eac…"
Neutral,MDTeresa,"Good for ⁦@ChrisHayesTV⁩ calling a spade a spade. It’s true that Republicans have politicized COVID and made masks,… https://t.co/aOZhmnVMbl"
Neutral,anneke_holland,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,THEFLY20204,Nothing good can come of this march. Mask up and stay away. Another waste of tax payer dollars!… https://t.co/QIwIa9SqYA
Neutral,cindy_everitt,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,janieo328,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,DesignationSix,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,casualduchess,Trump bans US investments that would aid China's military but he can’t declare a national mask mandate?!?! What is… https://t.co/Pgy5y5yydO
Neutral,CharlesSelfJr,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,AnnettaBettis,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,LucyWithSword,"RT @OMGno2trump: The virus is setting record infections almost every day and Trump hasn't told anyone to wear a mask, be careful, social di…"
Neutral,pattyww8518,"RT @SafetyPinDaily: Smooth transition: Japanese mask maker dumps Trump, embraces Biden | Via reuters https://t.co/p10YFFh3TZ"
Neutral,llcrabbe,TRUMP FAULT OR  THE PANDIMIC  he is the one who give  a lot of peoplete virus as he NEVER WEARS A MASK STUPID SSTRU… https://t.co/qyk2kErNnp
