Sentiment,User,Post Content
Neutral,Dijokatmom,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,HollyHold1,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,MacFearghus,"RT @collegegrad18: @WhiteHouse @realDonaldTrump ""We are not going to control the pandemic. We are going to control the fact that we get vac…"
Neutral,Jenjktx,"RT @tedlieu: I agree with Mark Meadows that the @realDonaldTrump Administration is not going to control the pandemic.

@JoeBiden and @Kamal…"
Neutral,calchris123,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,TeshaRoss,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,barbaraturvett,"RT @tedlieu: I agree with Mark Meadows that the @realDonaldTrump Administration is not going to control the pandemic.

@JoeBiden and @Kamal…"
Neutral,70MilesPerHour,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,Waderesist,"RT @FordJohnathan5: .@MarkMeadows says “Where not going to contain the pandemic.” 

@realDonaldTrump administration has given up fighting f…"
Neutral,sfh2019,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,KAS22_KaaRinn_S,"RT @FordJohnathan5: .@MarkMeadows says “Where not going to contain the pandemic.” 

@realDonaldTrump administration has given up fighting f…"
Neutral,smartdissent,"RT @jonfavs: Trump is closing his campaign by accusing doctors and nurses of corruption during a pandemic. 

The only question I have is: w…"
Neutral,SusanQ294,@JoeBiden  It is imperative that you have protocol implemented to control the pandemic before you take office. You… https://t.co/O4TvpZYKHV
Neutral,en1gmaw4,"RT @tedlieu: I agree with Mark Meadows that the @realDonaldTrump Administration is not going to control the pandemic.

@JoeBiden and @Kamal…"
Neutral,kathanger,"RT @publicintegrity: The PPP was supposed to offer loans to struggling small businesses during the pandemic.

So why did Trump's cronies an…"
Neutral,kgurba,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,79topper,"RT @FordJohnathan5: .@MarkMeadows says “Where not going to contain the pandemic.” 

@realDonaldTrump administration has given up fighting f…"
Neutral,angry_gammy,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,nicole_bertrand,"RT @tedlieu: I agree with Mark Meadows that the @realDonaldTrump Administration is not going to control the pandemic.

@JoeBiden and @Kamal…"
Neutral,GPWriter,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,Aus_RichAlex,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,DSBLuvsDogs,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,kendralane88,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,roadcourse1,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,beau_ridge,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,Boggskm1,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,knightlite47,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,HyperDF,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,Brendac1962,"RT @BTru2Blue: @DrEricDing We need to just understand that .@VP either has #COVID19 now or had it prior, and is following Trump’s playbook…"
Neutral,Oxforduk23,@realDonaldTrump @JoeBiden No plan nacho man intends to let us all die of #COVID19  and then insist the doctor faked the reason. #Biden
Neutral,pike0427,"RT @Kats_GA: @Mike_Pence @realDonaldTrump Listen to the guy in charge of (cough) Covid19? 

FACTS for North Carolina- 

Burundi- world poor…"
Neutral,Bluespider_fl,RT @SiouxsieW: News that the head of the US coronavirus task force is a close contact of someone with #COVID19 but is going to continue ele…
Neutral,GSSIA_USA,@realDonaldTrump @JoeBiden A liar don't have any grounds to call another person a liar.. DONNIE COVID19 IS OUT OF C… https://t.co/wDDammLnPm
Neutral,ClioDunn,RT @SiouxsieW: News that the head of the US coronavirus task force is a close contact of someone with #COVID19 but is going to continue ele…
Neutral,HeshimuK,"RT @deep_blue4: @johncusack Holding a Bible upside down signifies what?
Trump often spoke of #COVID19 as the 1917 flu pandemic rather than…"
Neutral,badwolf303,"When you vote it’s important to remember that our  pitiful #COVID19  reaction is handled by former EliLilly exec,… https://t.co/gYqUqj6BQH"
Neutral,JimWals00295008,"RT @Rosie_wearamask: @BryanDawsonUSA If you vote for tRump you are saying it’s okay to let
#COVID19 continue to infect and possibly kill mo…"
Neutral,macadee,"RT @SallyDeal4: @DemWrite A friend called us to ask our opinion about the seriousness of #COVID19, since our daughter's an ICU RN. We told…"
Neutral,Mompreneur_of_3,RT @SiouxsieW: News that the head of the US coronavirus task force is a close contact of someone with #COVID19 but is going to continue ele…
Neutral,charliewolflv1,RT @SiouxsieW: News that the head of the US coronavirus task force is a close contact of someone with #COVID19 but is going to continue ele…
Neutral,firefly909,"RT @Rosie_wearamask: @BryanDawsonUSA If you vote for tRump you are saying it’s okay to let
#COVID19 continue to infect and possibly kill mo…"
Neutral,Gaia_Rising,RT @SiouxsieW: News that the head of the US coronavirus task force is a close contact of someone with #COVID19 but is going to continue ele…
Neutral,MillerTimeCars,RT @RVAwonk: Wow. The Trump administration designed an ad campaign in which Santa performers would promote a #COVID19 vaccine in exchange f…
Neutral,butterflly63,"Trump shirks Covid-19 guidelines while greeting mostly maskless crowd
https://t.co/qjOEpbFgSs"
Neutral,feliciamesser,"RT @BillyBaldwin: Trump raises the white flag and surrenders to COVID-19.

He has no plan.
There is no vaccine.
We have no leadership.
#Bid…"
Neutral,ManMet80,"RT @BillyBaldwin: Trump raises the white flag and surrenders to COVID-19.

He has no plan.
There is no vaccine.
We have no leadership.
#Bid…"
Neutral,xscoutie,2020 election: The White House is its own worst enemy on Covid-19 - CNNPolitics https://t.co/aDTiSjEkeX
Neutral,GunterDawg99,"RT @BillyBaldwin: Trump raises the white flag and surrenders to COVID-19.

He has no plan.
There is no vaccine.
We have no leadership.
#Bid…"
Neutral,FairlyFae,RT @Father4Change: @SethAbramson A vote for Biden is a vote to proclaim that the battle against COVID-19 is not lost. It is time to listen…
Neutral,adnildyob,"RT @jeremyfaust: What do Donald Trump and Covid-19 have in common?

With your help, @JoeBiden is going kick both of their asses outta here."
Neutral,29Sinclair,"RT @jeremyfaust: What do Donald Trump and Covid-19 have in common?

With your help, @JoeBiden is going kick both of their asses outta here."
Neutral,TruthJusticeRt,RT @alladdinno: Covid or treat #Halloween #trump
Neutral,FBDM21015,RT @alladdinno: Covid or treat #Halloween #trump
Neutral,beau_ridge,RT @alladdinno: Covid or treat #Halloween #trump
Neutral,MamaBear64,RT @alladdinno: Covid or treat #Halloween #trump
Neutral,LauraSm42191533,@EStampler @SueDHellmann @ScottGottliebMD Neither is Covid or Trump.
Neutral,CurtMccutcheon,"RT @TG22110: This is making it’s rounds right now. 

1: Don’t think for 2 seconds this 
    may not be intended to sow 
    confusion.  

2…"
Neutral,Wipapa5,"RT @TG22110: This is making it’s rounds right now. 

1: Don’t think for 2 seconds this 
    may not be intended to sow 
    confusion.  

2…"
Neutral,chgohunt,"RT @TG22110: This is making it’s rounds right now. 

1: Don’t think for 2 seconds this 
    may not be intended to sow 
    confusion.  

2…"
Neutral,Tree4justice,"RT @TG22110: This is making it’s rounds right now. 

1: Don’t think for 2 seconds this 
    may not be intended to sow 
    confusion.  

2…"
Neutral,saldali4221,"RT @mkraju: Senators from both parties have quarantined for two weeks after being exposed to aides with virus, even after those same senato…"
Neutral,educatedadult1,RT @MeidasCeejay: @MeidasTouch #TrumpSurrendered when he decided not to alert Americans! Trump knew! He downplayed the virus. He won't take…
Neutral,RonHall46,"RT @DavidOAtkins: In light of Mark Meadows today, I think it's important to re-up this. They have no plan to control the virus. At all.

If…"
Neutral,deelady2018,And he is going to keep spreading the Virus to everyone he comes in contact with. This right here is what i have be… https://t.co/r4zO4Kikbl
Neutral,Terry93336683,"RT @SamIAm21804443: @atrupar Jake, it’s obvious that the virus has affected his brain. He has the rest the Republicans who have sided with…"
Neutral,HaefeleJohn,"@GOPChairwoman @realDonaldTrump Trump also said the virus was a hoax.

That was a lie too https://t.co/rJ46bJIBJK"
Neutral,IkoraOsiris,"@RepsForBiden @JoeBiden typical, shows how dumb the Democrats are, you blame Trump for a virus that came from China, LMAO"
Neutral,SandyTomich,"Biden plan for Covid relief: healthcare and science.
trump plan: you are on your own with virus and pre-existing conditions."
Neutral,ConstanceJackso,"Trump Administration Has DONE NOTHING, Since COVID19 Began, Other Than Replace A World Renowned Scientific Doctor,… https://t.co/TNrRFFeyBq"
Neutral,Nancy20203,RT @AvA4Bleue: Mark Meadows just admitted that they’re not controlling Covid19.Trump should cease campaigning &amp;resign. One of the primary…
Neutral,leftnotright,"RT @MikeJUofAR: @mkraju Wait a minute, @senatemajldr can schedule a Sunday session to vote on a SCOTUS nom, but not for #Covid19 relief. Sh…"
Neutral,DoctorsForBiden,"RT @jennifermcaputo: At a rally in Wisconsin last night, Trump accused doctors of making up #COVID19 to make money

Today I talked parents…"
Neutral,DoctorsForBiden,"RT @DoctorsForBiden: With record surge of cases in US, hospitalization &amp; deaths rising, Trump accuses doctors of making up #COVID19...to ma…"
Neutral,KennyWon22,"RT @DoctorsForBiden: With record surge of cases in US, hospitalization &amp; deaths rising, Trump accuses doctors of making up #COVID19...to ma…"
Neutral,URPerspective,"RT @ATillmanBester: @AshleyRParker OMG!!! 😳 OVER 222,000 #Americans #DEAD from #COVID19! Is ANYONE still confused about whether Trump/Pence…"
Neutral,JamesDallas9175,Also @wolfblitzer South Korea is set to have a bigger rebound from their #Covid19 recession than most 1st world cou… https://t.co/cHHnCtsjqi
Neutral,Hwy2Hysteria,@HamillHimself @JoeBiden The first case of the virus later named #COVID19 was diagnosed in China less than a month… https://t.co/K4zSe9SRuZ
Neutral,JoanneBobanne,RT @SandrickRobin: @Angelux1111 Trump is making huge money keeping #COVID19 death up. He started manufacturing Coffin business in China. Th…
Neutral,nana13bug,RT @drpatois: @briantylercohen Doesn't mean he won't still try 2 steal the election 4 Trump. Don't B complacent folks! Help get people 2 th…
Neutral,Odie11716715,RT @drpatois: @briantylercohen Doesn't mean he won't still try 2 steal the election 4 Trump. Don't B complacent folks! Help get people 2 th…
Neutral,firstlikea,"RT @NFL_Memes: If Mahomes did this, it would overtake Coronavirus and the Election as the most covered story on the news  https://t.co/Q2xV…"
Neutral,SusanNagle5,"RT @GeigerNews: ""October Surprise"" for this presidential election cycle provided by Coronavirus itself.

https://t.co/Djhi8m7oR1"
Neutral,PKaminske,"RT @ShironRedshift: @atrupar Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading directly to…"
