Sentiment,User,Post Content
Negative,TheeWolfthing,"What a fucking sham this so-called hearing is in PA. It's not official, it's a bunch of unmasked, non-socially dist… https://t.co/t7F55fxYi0"
Negative,danceiskeyyaho1,"@SAR65452775 @LaNaranjaMala @NYGovCuomo Outdoor protesting with masks?
No.

One of Trumps indoor, unmasked rallies… https://t.co/eby8SXcCgR"
Negative,Locou9,"RT @GetWisdomDude: 45 Is A Racist &amp; He LOST.
His Crusade To Discount Black Voters Is Unmasked Contempt For People Of Color. @Eugene_Robinso…"
Negative,RonHall46,"RT @GetWisdomDude: 45 Is A Racist &amp; He LOST.
His Crusade To Discount Black Voters Is Unmasked Contempt For People Of Color. @Eugene_Robinso…"
Negative,JohnWalshOnline,RT @JudicialWatch: @TomFitton: Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter Censors Tom Fitton! https://t.co/qjYe…
Neutral,pkjamokin,"RT @sabergermd: If the gov't gave everyone N95 masks, and people wore them, we wouldn't need any shutdowns. One of the biggest parts of the…"
Neutral,WaymackR,"RT @sabergermd: If the gov't gave everyone N95 masks, and people wore them, we wouldn't need any shutdowns. One of the biggest parts of the…"
Neutral,WarlickLeslie,RT @ErinMefferd: @ChuckGrassley I’m a nurse . I get 2 N95 masks per month. I’m an Iowan that you have forgotten to represent! I don’t want…
Neutral,ButlerRunner,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,AxxisonMargaret,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,JenningsLizanne,"@Kelleyrose20 Thank you.  Yes, I’m an ICU nurse and I had all my own PPE.  He was a stud.  I leaned in and whispere… https://t.co/DowD11j0w5"
Neutral,jjenzo6,#Trump left Governors to Fend for themselves w Covid19. An investigation into where ALL the Covid19 PPE Money Went… https://t.co/0Moq1o2QMJ
Neutral,MoralityPLS,"What trump did. he knew in jan. he ignored &amp; lied about the spread. he stole ppe, sold it to cronies who bumped the… https://t.co/TTE5eDuK6Q"
Neutral,FinsUpSailor,"@katekorte Because BC is testing at 1/3 the rate and Notley should thanking Trump for ventilator production, PPE pr… https://t.co/kCfWAAHBUj"
Neutral,renzloh,"Well, if the shoe fits. @gop did nothing to slow down #Covid spread. But you did slow down aid and PPE to blue stat… https://t.co/kpV1x8JFgw"
Neutral,proudliberalmom,Hey .@WyndhamHotels — not a mask in sight. Way to uphold your mask mandate in your hotels.
Neutral,exline_ken,His open disdain for masks alone has magnified the spread. The are still republican governors who won't issue mask… https://t.co/hVgQ9hYQqY
Neutral,ITrump118,@JoeBiden please order a national mask mandate.. these fools cannot order their citizens to not wear a mask.. pleas… https://t.co/xscb1Q8ulJ
Neutral,SusanMattinglyG,@Expand_Mind1 @DPWIMM @JoeBiden Except they're not.  Surgeons wear masks in the operating room.  Painters wear mask… https://t.co/4bYw1mM10P
Neutral,Huh46,"I don't see how the MAGA crowd doesn't want to help save American lives by wearing a mask. It's only a paper mask,… https://t.co/VwXraE4eqP"
Neutral,TomasBurck,"RT @datathrop: In Geschäften 1 Person auf 20qm mit Maske, in der Schule 30 Kinder ohne Maske auf 40qm. Ihr habt euch über die Wissenschafts…"
Neutral,random_name10,"RT @datathrop: In Geschäften 1 Person auf 20qm mit Maske, in der Schule 30 Kinder ohne Maske auf 40qm. Ihr habt euch über die Wissenschafts…"
Neutral,BlackBag1,Masks should not be political
Neutral,lilfonts,Wear a mask
Neutral,MicheleRedding2,Only the technicians are wearing masks!
Neutral,dmd1943,Look at all of the...TWO masks!!??
Neutral,powertoimpeach,@JoeBiden And refusing to wear a mask is Treason.
Neutral,DPWIMM,"@JoeBiden Wear a mask, save a life."
Neutral,XavierRemis,The list of those who should wear the #mask would be much shorter.
Neutral,DavidMiller0789,Why aren’t these people wearing masks?
Neutral,Usafla,I’ll double mask up to sit in the front row
Neutral,Bob2A1959NYC,PLEASE WEAR A DAMN MASK AND AVOID GATHERINGS.
Neutral,Aidansmom062306,"@jacob_deng @scientificrealm @realDonaldTrump Ah, trump masks.,"
Neutral,new_slaveb,No mask today. I am not that gay friendly like Trump
Neutral,Pr260,Says the drunken gas masked hair guy.
Neutral,HuddartBrenda,"Rudy went anyway, walked in without a mask"
Neutral,Reggu5,@qbengrl @Ashton7Sloan @JoeBiden Tell them how to properly sanitize a mask.
Neutral,EuroDissentNOLA,RT @ErikaZucker: Wear a mask when you go to #Vote #NOon2
Neutral,NiyamaP,@Manny_Funes @realDonaldTrump @JoeBiden And look at all those people wearing masks. Not.
Neutral,jhd4141,"WHY are those Muthafuckers wearing a mask, it’s just a overblown hoax!"
Neutral,RaulEHernandez6,The front row seat (wearing a double mask) of course!
Neutral,PEACHES11219852,"Nothing New Here!  TRY WEARING 
A MASK!!!! For STARTERS!!
😷😷😷😷😷😷😷😷😷😷"
Neutral,jennyrachelpal,"@jargfar @JoeBiden Yep, they can start by wearing their damn masks."
Neutral,code_name_v,Huh? Only Rudy &amp; Jenna are wearing masks. That's kinda odd.
Neutral,ContraryMeri,"They are sharing a microphone, no masks. #MAGA💀 https://t.co/pQsiHux8Uq"
Neutral,response_w,@4a_of Trump made the face mask industry a very profitable business.
Neutral,Karabear871,"@MelKenDFNY @JoeBiden @KamalaHarris He wore a mask, that's a lot more than Trumps done."
Neutral,GOAT_GIJoe,@JoeBiden Exactly Joe! And 'virus' includes the mask-less virus spreaders!
Neutral,sarajaynestaten,"And Rudy is now in a room full of folks. Some of them, no mask and some folks sharing a microphone."
Neutral,JWilson420yes,Not to mention that very few people were wearing a mask and people could be heard coughing in the room. Pathetic!
Neutral,realBillMcKny,This is how @Republicans help America? as they earn your #Vote. (what a bunch) at least he's wearing a #Mask.
Neutral,cindys33316,@MajorPatriot No we’re good and wearing masks unlike Trump’s losers and suckers.
Neutral,snarkforce1,Let’s just say rudy’s mask wearing is as effective as his lawyering.
Neutral,OustTrumpNow,"Hey Tom Happy Thanksgiving to you! Social Distance, wash your hands and wear your MASK!"
Neutral,TDoyleCarasol,"RT @hilaryluros: Why do these idiots refuse to wear masks?  Oh, right...they’re idiots."
Neutral,princereebus,"@realDonaldTrump Living To Vote For Donald Trump 2024 Starts With
Wearing A Mask Today."
Neutral,MDH2K,"@jeffzeleny Wait, but Trump is immune now, i thought?? Isn't that why he STILL never masks? Asshole."
Neutral,PepperBuckley,@marcorubio All Trump and the Republicans had to say was “Wear the fucking mask.” But you didn’t. So fuck you both.
Neutral,Big4of5,RT @Big4of5: No wonder Republicans don't want to were masks. With their heads so far up their own ass how could they possibly breathe with…
Neutral,Zombieionism,"Have you noticed that democrats wore masks while trump supporters were filmed coughing on everyone?

Bitch, please."
Neutral,8Biden,"@kaitlancollins @4everNeverTrump They're wearing masks lol they must be democrats sabotaging trump

Only makes sense"
Neutral,Karabear871,@RyanRalphWilson @itsJeffTiedrich He's spoken to the people more than Trump has in the last three weeks. Also he's worn a mask.
Neutral,doxiebaby,This is just batshit delusional and not one fucking R leader is trying to stop it. No masks in the audience.
Neutral,DianeSnavely,RT @XavierRemis: The list of those who should wear the #mask would be much shorter. https://t.co/VyZYLgeEnr
Neutral,MarnieFriedma11,RT @5hoele55: @kathrynw5 @NoahGrayCNN So the true tragedy of all of this is that if in March Trump had embraced masks + distancing with the…
Neutral,HodeyHoe,RT @ryanbeckmusic: You’re wearing a mask in your profile picture. Who is gullible and irrationally subservient to authority?
Neutral,savvey88,@YaaYaaWhat @dougducey I agree but we all can still wear masks. we won't change Ducey. we could maybe vote him out.
Neutral,behindmyscreen,"@SirNetNed @wxyzdetroit Sorry, Karens are Trump morons who cry about masks and complying with public health regulations"
Neutral,jimmylieb3gmai1,"@hardballhubb @powertoimpeach @JoeBiden Of course you're free too kill yourself by not wearing a mask , but if you… https://t.co/c44oEKu4Xh"
Neutral,EvolveQuickly,RT @FieldofFight: You are not going to be President and you can take your mask and shove it https://t.co/QohBk6LbYF
Neutral,GaryD07110873,RT @HuffPost: Trump as a turkey? Turkey with a mask on? Yes and yes. https://t.co/HEfo3O3DH4
Neutral,DPWIMM,@realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,HereToClarify,@DWUhlfelderLaw So he’s banning the banning of masks? Fuckin idiot. How can Biden influence his desantis removal
Neutral,LanyJennifer,"another crooked, lying trump sycophant has tested positive for #Covid .  Shoulda worn a mask, Boris."
Neutral,mytk56,@JerramieHelmick @JasonCronin19 @charliekirk11 No. That is false. Masks work. It is a medically and scientifically… https://t.co/I72SQmb0eb
Neutral,czar19842012,@kdqd3 @JoeBiden @KamalaHarris masks have been Scientifically proven NOT to work on viral transmission since the late 1800's...
Neutral,Tgd31310,@312Hotcoldtakes @JackPosobiec You might see Biden fans wearing masks but they sure as shiit don't wave flags
Neutral,Karabear871,"RT @CJrunsaroundCO: @slaith_shari @VoteBlueUS @JoeBiden @KamalaHarris Not at all! Wearing a mask keeps your germs with you, not wearing a m…"
Neutral,robvprime,"RT @Suburbanmom37: @Jim_Jordan Be a hero.  Wear a mask, donate to your local food bank, and vote Democratic."
Neutral,terricrispin,RT @HuffPostPol: Trump as a turkey? Turkey with a mask on? Yes and yes. https://t.co/DGlML6SGKB
Neutral,55DoxMom,RT @LoverOfBooks123: @politvidchannel Biden should NOT go to WH to meet with him either! Nobody there will be wearing a mask and what could…
Neutral,llorelli22,"RT @iampatricialong: @marcorubio Trump and his Republican enablers (which includes YOU), failed to encourage everyone to wear masks once it…"
Neutral,nevel_carr,"@GOPChairwoman trump mocked people for wearing masks and now 258,000 Americans are dead. #TrumpVirusDeathToll258K"
Neutral,Scottierdh1950,"@jilevin Maybe all his armed militia, vote suppressing, anti-mask, ambushing Texans can chip in."
Neutral,VoteBlueUS,"@JoeBiden @KamalaHarris Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/ljd2Ec7iOo"
Neutral,poliagno1,"@BorisEP Hang with Trump's people, get #COVID19. Next time, wear a mask and keep your distance."
Neutral,TBernsInSoFL,"RT @iampatricialong: @marcorubio Trump and his Republican enablers (which includes YOU), failed to encourage everyone to wear masks once it…"
Neutral,Big4of5,No wonder Republicans don't want to were masks. With their heads so far up their own ass how could they possibly br… https://t.co/HSsmxgY4Di
Neutral,sheliahoger,"Well I hope 2 million people show up for the inauguration of @joebiden, please everyone just wear a mask."
Neutral,BlasineA,"RT @andreagail_k: @TeamTrump @realDonaldTrump Trump told Republicans not to socially distance, not to wear masks, not to vote by mail.

The…"
Neutral,andreagail_k,"RT @andreagail_k: @TeamTrump @realDonaldTrump Trump told Republicans not to socially distance, not to wear masks, not to vote by mail.

The…"
Neutral,Carol64653456,"RT @MattieTimmer: Trump is unhinged. He rambles and lies and asserts wildly with nothing to back up his disjointed claims, all while a mask…"
Neutral,anonphilosophia,"@JoeBiden Unfortunately, some would prefer to snatch defeat from the jaws of victory by not wearing a MASK!… https://t.co/BdW0ZwX6z9"
Neutral,MelisaGillett,@ziggyrelm Better safe than sorry. I was out more during the summer always with a mask only because I knew it wasn’… https://t.co/m3x748Iqn7
Neutral,AnOldLefty,"RT @NOUVEAUXDEBUTS: If Republicans refuse to wear masks or get vaccinated, we won't have to worry about any republican winning another elec…"
Neutral,SpeakOu12168225,@PrdLiberal7 If we survived 4 years of a painful Trump administration we can survive another shutdown and wearing a mask.
Neutral,stockguy61,"RT @pennslinger: Obviously, no one in the crowd are wearing masks in this hallway.  Rural Pennsylvania is suffering covid outbreaks through…"
Neutral,brianoloughlin9,"RT @dvillella: Indoor, no masks, and Rudy should still be in quarantine. 
What could go wrong? https://t.co/0DD3E1zZ6F"
Neutral,ceasar221,"@TomiLahren Stop being so selfish and wear the mask, why trump would make this political is asinine. https://t.co/nU5bzha4AQ"
Neutral,marylispastit,"RT @HiphopnHorror: Flynn was never masked.

Obamagate was a joke.

Trump loves golden showers with Russian oligarchs."
Neutral,lovablemarketer,"Livestream: All these people indoors and not wearing masks. Also they are batshit fucking crazy. 
https://t.co/B1UseEVw17"
Neutral,Leyland65T,@LLinWood Or do Democrats wear masks and Republicans don't?  And is it because Democrats do not attend super spread… https://t.co/o1P6PWa6Sz
Neutral,tbluvoter,"RT @pennslinger: Obviously, no one in the crowd are wearing masks in this hallway.  Rural Pennsylvania is suffering covid outbreaks through…"
Neutral,XGOP_Rob,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,JamiJm8645,RT @JRoseWB: I really don't care if the Governor of South Dakota won't mandate masks or lockdowns. (I didn't vote for her) I will continue…
Neutral,KarenKnowlton10,"RT @Tazerface16: Dear Trump supporters, 

Your grandma is dead by Christmas because you didn't want to wear a mask or stay home for Thanksg…"
Neutral,Kellydanner14,@JackPac97191072 @jimb6258 @CNN There were no Biden mask because he isn't scary and creepy like Trump is. To be hon… https://t.co/IJ5agM8psF
Neutral,emeraldaspects,"RT @Tazerface16: Dear Trump supporters, 

Your grandma is dead by Christmas because you didn't want to wear a mask or stay home for Thanksg…"
Neutral,NOJOgolf,"If this stupid fuck had worn a mask and urged others to do so reasonably early in the pandemic, he'd be preening no… https://t.co/l23XTK5SwD"
Neutral,SherTatumHebert,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,Ham210P,"RT @Tazerface16: Dear Trump supporters, 

Your grandma is dead by Christmas because you didn't want to wear a mask or stay home for Thanksg…"
Neutral,DaneDach,"RT @Tazerface16: Dear Trump supporters, 

Your grandma is dead by Christmas because you didn't want to wear a mask or stay home for Thanksg…"
Neutral,SeanFlan45,"RT @Tazerface16: Dear Trump supporters, 

Your grandma is dead by Christmas because you didn't want to wear a mask or stay home for Thanksg…"
Neutral,Hooplaoly,RT @Green_Footballs: One thing the Trump presidency has achieved: revealing the Republican Party as (at least) fascism-curious. Masks have…
Neutral,babs_klein,"@PeachySweetLove @joyramie @RobertHarding Masks work. Why argue? It's just silly and dangerous.
And for what? So Tr… https://t.co/5dEJPSmyaC"
Neutral,Loves_Equines,your base that COVID-19 is real and that it is imperative  that they wear masks and practice social distancing! You… https://t.co/dR9dP3NI2i
Neutral,Applgasm_Apps,"@JoeBiden Unfortunately, in very many instances it is one in the same. Those that refuse to wear masks, cough on th… https://t.co/rKeBjFTbu0"
