Sentiment,User,Post Content
Neutral,straitarrow10,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,kmeeo,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,nancy_westberg,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,ckkoch3,"RT @Roger_J_Postma: Secr. Mnuchin's been completely embarrassed

In addition to a possible government shutdown on Tuesday, the entire emerg…"
Neutral,tjcpigpen,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,Redskin_girlnm,"RT @StopCra: Without a stimulus bill,
Biden will start his presidency with a government shutdown, and economic disaster."
Neutral,LennyLLM,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,ckkoch3,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,JudithDimitrov,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,abzeronow,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,Doxyma,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,RestoreDemos,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,melissanemeth37,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,meadllar,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,Anthropic,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,jamespmanley,RT @StevenTDennis: I'm reminded of the time Pence appeared to have a deal to avert a government shutdown and then Trump decided not to back…
Neutral,bolding_daniel,"RT @StopCra: Without a stimulus bill,
Biden will start his presidency with a government shutdown, and economic disaster."
Neutral,FrecklesXX20,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,cbeidson,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,SMurray1000,"RT @StopCra: Without a stimulus bill,
Biden will start his presidency with a government shutdown, and economic disaster."
Neutral,Boxers4pres,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,vainsovain,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,vivarioarriba,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,VThePR,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,Goldeneye1959,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,FluffscruffJrs,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,walkrunfly1,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,Deb3O,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,HelOperNoc300,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,elizabethecarte,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,BitchieBootie,"RT @Teri_Kanefield: Forcing a government shutdown will not prevent Biden from becoming president.

There are no tricks that will keep him i…"
Neutral,EdnaRosse4,"RT @StopCra: Without a stimulus bill,
Biden will start his presidency with a government shutdown, and economic disaster."
Neutral,bunnie56274335,"RT @StopCra: Without a stimulus bill,
Biden will start his presidency with a government shutdown, and economic disaster."
Neutral,Slapout4,"RT @StopCra: Without a stimulus bill,
Biden will start his presidency with a government shutdown, and economic disaster."
Neutral,NadineF45095143,Trump continues to block pandemic relief package as shutdown looms #SmartNews  https://t.co/KWcKwIGaRz
Neutral,TruthBlooms1,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/D0P3X1NNXq
Neutral,saabelieves,Biden calls on Trump to sign Covid bill as government shutdown nears  https://t.co/pKDdOH1yab
Neutral,Thelast_try,Covid-19 Aid Bill Remains in Doubt as Government Shutdown Nears - WSJ https://t.co/xn5fSX58bz
Neutral,BfoxyDc,"RT @NancySinatra: ""If Trump doesn't sign the bill, the government shutdown will begin on Tuesday. If Trump is trying to be a ""hero"" for Ame…"
Neutral,RandomUTFan,"RT @NancySinatra: ""If Trump doesn't sign the bill, the government shutdown will begin on Tuesday. If Trump is trying to be a ""hero"" for Ame…"
Neutral,orchidlady303,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,Robert20904,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,eomrules,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,66stilllliberal,"@pamela_barone @ChrisMurphyCT Oh, wow.  Thanks.  If we are shutdown with no defense funds and unemployment is at 13… https://t.co/hITH3mF8qk"
Neutral,starrystarryn_t,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,MikeDolam,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,heathmocha,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,CTSenateDems,Countdown to shutdown: Here's what happens if Trump doesn't enact the law by midnight Monday https://t.co/Z21Sh4ZXc3 via @thedayct
Neutral,loondam,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,TheMartiScott,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,elizabethecarte,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,JasonBerger1,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,JewellE1974,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,LamarMyrtle,"RT @resistbot: “Unemployment benefits, eviction protections, small-business aid and stimulus checks are all frozen — and a shutdown begins…"
Neutral,CheerSquad88,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,batlaw55,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,michellred,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,SourdifJ,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,shayera,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,gtebap,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,zafarwestern,"""We may be looking at a government shutdown in the midst of the most difficult moment in modern American history,""… https://t.co/8RkYFBpCWW"
Neutral,MarthaLynneOwe1,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,mharvey816,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,cloudy_yah,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,MaryJan62216031,"RT @VelshiMSNBC: With a government shutdown looming and unemployment benefits set to expire, Trump weighing in late in the game is throwing…"
Neutral,anotherAKGorman,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,LaceyVoteDem,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,ScoutFinch818,"RT @MEPFuller: Long story short, we could have a government shutdown for the next three weeks, millions could be without unemployment, vacc…"
Neutral,TomJawetz,"Honestly, why is this framed as Trump approaching a deadline to AVERT a government shutdown when he’s singlehandedl… https://t.co/aeombqx1p0"
Neutral,Michelle_888,"RT @dgordon52: Trump is going to shutdown the government while on a taxpayer funded vacation at his private golf club. 

Republicans have e…"
Neutral,johnhondrogen,"""We may be looking at a government shutdown in the midst of the most difficult moment in modern American history,""… https://t.co/JCAQadjfvA"
Neutral,Geechee4Kamala,@tify330 @rudesttooter @david_darmofal @JoeBiden @KamalaHarris They shutdown the country for 35 days before.  I don… https://t.co/EwAVeon39q
