Sentiment,User,Post Content
Negative,ONowland,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/bTMuIf4q3q via @Yahoo
Negative,Qwarktastic2,"@GovernorTomWolf Thank you for working to keep our Commonwealth safe.
Please stop the GOP from holding maskless eve… https://t.co/8eqskWWf4G"
Negative,tbluvoter,RT @therecount: @JenniferJJacobs Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/a…
Negative,sftballwife,RT @therecount: @JenniferJJacobs Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/a…
Negative,DastardlyDonald,RT @therecount: @JenniferJJacobs Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/a…
Negative,RussiaTrumpBot,Trump wants his MAGAts to gather for maskless Thanksgiving. MAGAts fear no disease! I hope they also support our pa… https://t.co/5vgGsJaKcA
Negative,RBTrepessa,RT @FrankSowa1: BREAKING - Just got an emergency notification from PA Health ... as Rudy &amp; Trump hold their crowded maskless Gettysburg ral…
Negative,Kaboom68370235,RT @therecount: @maggieNYT Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/aHiNAmP…
Negative,MackBolan20,RT @FrankSowa1: BREAKING - Just got an emergency notification from PA Health ... as Rudy &amp; Trump hold their crowded maskless Gettysburg ral…
Negative,realDonald_Trmp,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Loser Hotel https://t.co/flQAqU4WQm via… https://t.co/OX6dOytCFM
Negative,radioactve,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Neutral,SpanishDan1,"RT @StefSimanowitz: So easy, even a moron could do it.

Here’s Donald Trump Junior showing how to put on a #facemask.
(At least I think it’…"
Negative,99ermikeb,RT @JoeMyGod: Q unmasks as JFK Jr?
Negative,AJ13962042,Give him back top secret clearance and unmask all the vote fraud clowns
Negative,AJ13962042,Give Flynn back top secret clearance and unmask all the vote fraud clowns
Negative,AJ13962042,Give Flynn back top secret clearance and unmask all the vote fraud clowns
Negative,yodaquoter,"RT @rcooley123: Unmasking the GOP as the Party of Negligent Homicide | This has been true for decades, but with Trump at the helm, they hav…"
Negative,rcooley123,"Unmasking the GOP as the Party of Negligent Homicide | This has been true for decades, but with Trump at the helm,… https://t.co/YxFphRWWOh"
Negative,daughterofpatr1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jc_1978,"@JohnnyCarsons1 @CBS_Herridge @RichardGrenell @GenFlynn @CBSNews Unmasking is legal, Trump has done it thousands of… https://t.co/LkK3dzSSWs"
Negative,onthevergetime,"RT @JerryDunleavy: Here's what we know about Joe Biden and the unmasking of Mike Flynn.

@DCExaminer with @emilyelarsen 
https://t.co/f07nn…"
Negative,MrRealism,"If you listen to Trump &amp; gather with unmasked people &amp; catch Covid &amp; Die, FUCK YOU, YOU DUMB SON OF A BITCH"
Negative,btktrader,@hugoandalice My brother said the Democrats stole the election. And when I sent a picture of unmasked Trumpers  dri… https://t.co/461gpIOPi3
Negative,Revkin,"Dead #ElectionIntegrity arguments walking, yet that's Trump's plan - sustaining a virus of disbelief in his unmaske… https://t.co/YMNvHzehjD"
Negative,Itsanewday99,@caias @PatDtstuff @stevenmazie @DWUhlfelderLaw Then stay away from them. Let these people die off. Let the unmaske… https://t.co/qeolPIVAMX
Negative,honeyrosie,RT @RefuseFascismCH: Refuse Fascism Chicago along with everyone that joined us made a solid showing to these unmasked fascist MAGA supporte…
Negative,rhhhhh380,"RT @TopInfoBlogs: ""READ: many household names""

⬇️⬇️⬇️
Widespread ""unmasking"" targeting @GenFlynn during the 2016 Presidential transition.…"
Negative,MrRealism,"RT @MrRealism: If you listen to Trump &amp; gather with unmasked people &amp; catch Covid &amp; Die, FUCK YOU, YOU DUMB SON OF A BITCH"
Negative,Clay4949,"RT @MrRealism: If you listen to Trump &amp; gather with unmasked people &amp; catch Covid &amp; Die, FUCK YOU, YOU DUMB SON OF A BITCH"
Negative,DeirdreJones54,35+ Intel agencies incl FBI and executive branch requested unmasking that turned out to be Flynn during Trump trans… https://t.co/SuRblgyrmQ
Negative,Lhop963,@smotus @AriFleischer What?? Biden brought up the Logan act in the Oval Office meeting.  He unmasked Flynn.  He’s n… https://t.co/939bo94fOI
Negative,RefuseFascismCH,Refuse Fascism Chicago along with everyone that joined us made a solid showing to these unmasked fascist MAGA suppo… https://t.co/viDkHr1rsp
Neutral,cpameri,"@JoeBiden Please let the first thing you do be to make N95's available to everyone.  Then when these selfish, incon… https://t.co/HJNvRR3MiK"
Neutral,donna_spackman,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,willie_breaux,RT @FantasticVulpes: @MollyJongFast The people he killed were deliberate not thru incompetence. He withheld PPE from people who didn't vote…
Neutral,anncampbell111,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,HowmanyTimesDo3,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,berrysname,"RT @resistandgrow: Health care workers are near collapse.

Why should they continue to put their health at risk without the needed PPE and…"
Neutral,SebBenthem,"@heywoodbill @lisaocarroll It’s not about PPE only. You know that, you are robbed blind by the Tory cabal. And yes,… https://t.co/HrjX9IeSH2"
Neutral,TPeopledied,"@kpmensing77 @chaimirani @newsmax It was trump's responsibility. He has all the resources.  NIH,CDC, Fauci, ppe sto… https://t.co/HzMShufXEx"
Neutral,stevenbuxton100,"RT @JDJC6251: @IvankaTrump Thoughts and prayers from the Trump grifter family not needed.  COVID mitigation, PPE shortages, healthcare work…"
Neutral,SouzaParejo,"@IvankaTrump How much money did Jared make stealing, hiding, and selling off PPE from the very beginning of tRump p… https://t.co/6AzRpy9fKv"
Neutral,BrendaWeese,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Neutral,Lindata44412835,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Neutral,upchuck66,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Neutral,MyPug4President,"RT @ManMaytag: Trump deliberately sabotaged the ppe program for the states, especially Blue states. Dan Bongino is another sore loser who f…"
Neutral,DeepShAIte,"@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
PPE made by N Korean slave-labor in Chinese-border factories ma… https://t.co/U66N6lgjgz"
Neutral,JoshOlsen14,@_ReaalAmerican_ @IvankaTrump @EPA Notice the Chinese deal came right when Trump sent a big bundle of PPE to China… https://t.co/E2Fkxs9s8H
Neutral,trypeacenow66,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,crzyuncletrump,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,msleighm,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,jpbakstran,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DanRadzikowski,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ManWithTheDogz,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,PatKatTN,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MtinaMorgan,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,justmarvelousme,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,OustTrumpNow,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,inezsneks,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,terilg,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,RobinAHarmon,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,3015nyac,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,knightlite47,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,other95,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,PamelaDSolano,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,nicole_bertrand,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,theibewbro,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Boxers4pres,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,GwynethBell32,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ChristyMowrer,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MrWednesday11,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,brocks_rg,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DeeLoralei,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JimBrya68704905,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,LeAnnaRitter84,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JerryLStirewalt,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,sar_oso,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,cagney1991,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,melodyisdestiny,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,tulumchica,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,tsartbot,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Nettbear28,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,NeverTrumpTexan,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,LeftCoastGPa,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,AndFreedoms,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,squeaker3,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MamaTree79,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Huny2u1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,RockOrDieGuy,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,1Catkennedy,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,dchand2425,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,pegues_beryl,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,albanyresist,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Adminis20087592,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
