Sentiment,User,Post Content
Positive,buddybkind,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,trublutsu,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,josephLiberman3,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,debdafoe,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,chema40,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,FoxPolitician,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,devdev324,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,cali2lv,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,fernaleaha056,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,TheFineArteest,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,RonShar57283636,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,jerseyny,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,OLIVERLESA66,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,OLIVERLESA66,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,1Of7BillionPlus,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,sunshine_toni,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Qsmom2,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Quiggsie,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,MarkStevn,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Nic4Nack,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,ChazReddBear,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,bomber9996,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,karenskop,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,AmericaResists,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,joewillie7171,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,razrbaxwin,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,RobertaD7777,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,panamafelix0412,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Curiosa1475,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Wearadamnmask2,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,topcat37,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,zephyr1701,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,parkse,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,DfBozzy,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,lilmisssmoothie,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Boadicea12,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,D85831978,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Johnnys90320775,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Kindergirl7,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Anasazi5,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,woods511,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,45yoWhiteChick,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,fast_carla,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,caborradaileho1,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Rostriak,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,RealZiggyFlo,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,pritch008,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,di_judy,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,McRibbKC,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Twotwoandone,#WearAMaskSaveALife
Positive,Destigmatize,RT @Moonchild__1111: #WearAMaskSaveALife
Positive,Nikluk,2 Politicians also died but they still won their seats. #RIP #WearAMaskSaveALife
Positive,HawkeyeResists,RT @WatchYourRepsSC: #COVID didn't go away after the election y'all. It's real and it is spreading. #WearAMaskSaveALife https://t.co/MkxuCr…
Negative,scott4pendleton,"@luvtheusa76 @DJoftheOri Yeah, it’s tough being blue living over here! So many antimaskers, lying schools and truck… https://t.co/DfXrmw88CV"
Negative,edgarruelas8,@ReeceJames23 @Atirxo_OrieseYT @CFCNaafae @JoeBiden All the maskless rallies were part of the containment plan?
Negative,danrolle,"This poor woman was harassed by maskless Trump cult members. 

Not even police intervened."
Negative,susiefreathy,"RT @rise_alien: I was at Walmart &amp; there was a horrible maskless couple screaming at each other. She said ""Shut up! I'm already having a ba…"
Negative,cozella,"RT @coreybking: Would y'all look at this shit? On their knees, maskless in the middle of a pandemic, to pray for a pussy grabber! 🙄🙄🙄🙄🙄"
Negative,DOptomist,"RT @morethanmySLE: Donald Trump's 16 maskless, non-socially distant campaign rallies in 3 days did NOT help matters. #COVID19"
Negative,Lauren_RDH,"RT @morethanmySLE: Donald Trump's 16 maskless, non-socially distant campaign rallies in 3 days did NOT help matters. #COVID19"
Negative,RTfromIL,"RT @morethanmySLE: Donald Trump's 16 maskless, non-socially distant campaign rallies in 3 days did NOT help matters. #COVID19 https://t.co/…"
Neutral,MikeMikeyCobs,RT @pottymouthpup: @rackela27 @rtraister that is an outright lie and the dems aren't violating rules/law by wearing Biden-Harris facemasks.…
Neutral,Richcomputerguy,"RT @Richcomputerguy: @TallGirl6262 Yeah. They hate my Biden and Biden Harris facemasks, but I can tell they REALLY Hate my Black Lives Matt…"
Neutral,Richcomputerguy,"@TallGirl6262 Yeah. They hate my Biden and Biden Harris facemasks, but I can tell they REALLY Hate my Black Lives M… https://t.co/pG1gzRLxG3"
Negative,1jasliz,"GOP crooks in Georgia, Kemp etal, unmasked‼️"
Negative,BdbPolitics,"""Who was that unmasked man?""

The ""Lone Danger"" here to destroy freedom and democracy with his side kick Tonto Pence"
Negative,TrinityMustache,RT @T_FisherKing: @MalteseAnna @RalphNader Who knew Trump's meltdown would also result in Nader FINALLY unmasking himself?
Negative,NcBet,"They had the wrong demographic for who is invading our suburbs.

Not peaceful protests. The police now have unmaske… https://t.co/YYhu3iJ6XY"
Negative,darkefaerie1,"RT @AviFlyGirl: @JoeCunninghamSC I wish people had paid attention to the lies coming out of Nancy Mace's,""unmasked,""mouth daily! She's a Tr…"
Neutral,William66295139,"RT @RickABright: This entire time, Trump allowed exports of our N95 masks to other countries.  No effort to save them for our nurses. #tota…"
Neutral,shiffy64,#essentialworkers #covid_19 #traumahealing #teamfauci #ppeshortage #n95facemask @joebiden @ The World https://t.co/PxMqmEPfdF
Neutral,seaweedanxiety,@johniadarola @JoeBiden DPA for PPE.
Neutral,RutherfordVicki,"@chrislhayes If Biden were awful like Trump, which he is not, those red states would be sweating about PPE supplies."
Neutral,RoughNReady1,@johniadarola @JoeBiden Mask mandates. Defense Act for PPE. Invite allies for collaboration on COVID. Save lives.
Neutral,MusedViews,"@DavidLammy The Mob supporting The Mob

Would you be surprised if the Tories had diverted PPE money to fund Trump's election campaign?"
Neutral,Fran244450,@gtconway3d @realDonaldTrump He also could have invoked the defense wartime production to get PPE production/manufa… https://t.co/bxNKKvH57m
Neutral,AdventureDog13,"@johniadarola @JoeBiden Implement a nationwide plan for containment, testing, healthcare, ppe/mask/social distance… https://t.co/M08Vjb1SRC"
Neutral,MusedViews,"The Mob supporting The Mob

Would you be surprised if the Tories had diverted PPE money to fund Trump's election ca… https://t.co/DdebOIA0iF"
Neutral,Destigmatize,RT @Destigmatize: I wish folks would wise up and I’ll be glad when Biden wins so we can get the proper ppe for front line workers and citiz…
Neutral,HeyZhan72,"@johniadarola @JoeBiden To use the defense production act to boost PPE.  Also to have a real vaccine started on.

N… https://t.co/M6QLWzvm5O"
Neutral,magnetdoctor122,RT @CindyAndNadine: Google Mike Bowen from Ameriteck. He pleaded with tRump to let him mass produce PPE when Covid hit and tRump refused! N…
Neutral,CharleyBurt1,RT @CindyAndNadine: Google Mike Bowen from Ameriteck. He pleaded with tRump to let him mass produce PPE when Covid hit and tRump refused! N…
Neutral,denisew16755374,"RT @Disabled_Vet_US: @devinnunescon @realDonaldTrump #bidenharis2020
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan…"
Neutral,SandyBurrell7,"Don’t forget the fu**king 💩attacked healthcare workers &amp; failed to provide PPE, along w lies like  “turning a corne… https://t.co/c6913v19jM"
Neutral,MizMeade,"National eviction moratorium, mask mandate (and government-supplied masks for those who need), more money for unemp… https://t.co/1FTugySmZ6"
Neutral,caborradaileho1,"RT @DonaldDucksIt: REPUBLICAN POLITICIANS ARE WEARING MASKS AND DISTANCING AT LAST!!
1. Masks over eyes to hide from  truth
2.  Political d…"
Neutral,JoannIsNotABot,"RT @DonaldDucksIt: REPUBLICAN POLITICIANS ARE WEARING MASKS AND DISTANCING AT LAST!!
1. Masks over eyes to hide from  truth
2.  Political d…"
Neutral,DurandKacey,"DO NOT GO OUT TO CELEBRATE OR PROTEST.
MASKS &amp; SOCIAL DISTANCING. 
In 1918, at the end of WW1, mask-less celebratio… https://t.co/oBsNCxZAPC"
Neutral,Christo02430129,RT @Cheryl1572: @SuzeQKnits I wish we could get more people to wear masks. I fear that Trump's anti-mask message will stay with his cult ev…
Neutral,NofrontRunnersx,YOU HAVE TO BE ONE DUMB MF NOT TO WEAR A MASK. I SAW TRUMPER KNOCKED OUT STONE COLD FOR NOT WEARING A MASK &amp; REFUSI… https://t.co/IAay3SCWfs
Neutral,angiep213,Mask Mandate.
Neutral,Francofiend,Mask: *slips*
Neutral,kharly,they refuse to wear the mask
Neutral,mad2merry,WEAR A MASK! 😷
Neutral,nlcmcneill,WEAR A MASK. STAY HOME.
