Sentiment,User,Post Content
Neutral,badwolf303,"RT @dazyjane410: How Florida goes red (1 of 2):

https://t.co/EYdnoIm3dg"
Neutral,trumpresigned,Trump have not resind resigned from presedent of the USA. We wait for 1384 days and 2 hour. #Impeachment
Neutral,dave_herman,1/2 way there. crossing my fingers for a Biden victory. https://t.co/UKloc6szKP
Neutral,FactsTrumpTruth,RT @Wizard_Predicts: GA SoS update shows Trump now ahead by 2.12%
Neutral,k_ovfefe2,RT @Wizard_Predicts: GA SoS update shows Trump now ahead by 2.12%
Neutral,GrantLincoln,"RT @KenTremendous: So far Joe Biden has about 2,600,000 more votes than Donald Trump."
Neutral,LaporteReporte,"RT @KenTremendous: So far Joe Biden has about 2,600,000 more votes than Donald Trump."
Neutral,fisharecooI,Biden's up by 2.5 mil rn... i was predicting hed win the pop vote by 5mil
Neutral,garyryan,"RT @KenTremendous: So far Joe Biden has about 2,600,000 more votes than Donald Trump."
Neutral,ntwolter,So true. Lost respect is too mild. Horrified. 1/2 the country are openly racists . No other explanation
Neutral,harvickgirl_4,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,MikeCubfan,@mjburke58 @JakeSherman @plezurluvr McGrath has lost 2 election s now. That’s enough.
Neutral,Svrdm3626,"This man could dramatically alter the course of the next 2-4 yrs.

Let's get him over the finish line!"
Neutral,AnnforJustice,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,techweenie,"The margin of Biden's popular vote victory is closer to 2% than 8%.

The pollsters failed.

Hugely."
Neutral,mathprofcarrie,Here's what you can use to make your own map:  #election2020  https://t.co/s6KrR9PpPQ 2/4
Neutral,RemoveGOPNow,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,HalliShowQuotes,Was Trump's 2 am lie his last lie to the American people? https://t.co/0WTDobVmeQ
Neutral,ChrisJZullo,"Joe Biden needs 2 of 3
 
Wisconsin ✅
Michigan ☑️
Pennsylvania ☑️

#ElectionDay"
Neutral,JSplendid,thinking of the m odds that NE-2 is the tipping point of this election.... you know the Omaha Stakes.
Neutral,MickowskiBob,RT @StCyrlyMe2: I don't know how they did it but they stole this election We don't know what happened 2 votes by mail that #Democrats had a…
Neutral,22AngieMarie22,"RT @PalmerReport: Joe Biden now apparently only behind by about 2,000 votes in Michigan..."
Neutral,GillicJack,"RT @PalmerReport: Joe Biden now apparently only behind by about 2,000 votes in Michigan..."
Neutral,sla5sh55,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,healthcareicare,"@chipfranklin How about we RT the Trump is arrested, as Individual One in a Cohen case that has been sitting there for 2 years."
Neutral,michaelg0428,@stoolpresidente Biden now 1/2.  Should have taken that plus money on Joe Biden when you have the chance.
Neutral,Jayme_Hope,"@reesetheone1 Yup if Biden wins the states that lean dem, and any 2 other (or 1 if it is PA) he wins."
Neutral,perifasio0,"RT @RealAPolitics: 1+1 = 2
How this election is:
1+1 = 0 if its for orange man"
Neutral,GrayGracez,"RT @TonsTweetings: ลุงส้มทรัมป์นี่เดินเกมฉลาดจริงๆ
(1) ประกาศว่าชนะไว้ก่อน 
(2) ถ้า Biden ดันออกมาชนะ ก็ถือว่าประกาศแล้ว จะเอาเรื่องไปศาล
(…"
Neutral,squeaktoad,"RT @disco_socialist: Biden is ahead some 2 million votes &amp; could still lose. 

This isn't about voters."
Neutral,holmenkollin,"@frostyyy024 3 Staaten sind noch ziemlich offen, Biden braucht 2 davon."
Neutral,Smudgeon,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,Jill_on_Twtr,@johngaltfla @NVElect @lookner Yes and add on NE-2 and we have President Elect Joe Biden.
Neutral,Biden_Army,CNN: Wisconsin may be declared in favor of Joe Biden within the next 2 hours.
Neutral,FelixBruce192,"The US election dey Betway ooooo..
Biden 1.83-Trump 2.90"
Neutral,RandyEberle,@Rizabellepow Joe Biden helped put 2 pro-life judges on the supreme court.
Neutral,mjr1114,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,myperfectright,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,BarbaraMain07,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,alissakmclean,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,Analisa_Swan,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,kaley_heider,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,stevechris69,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,AresRound2,RT @ChrisDJackson: Biden just gained 2% in one drop. I feel confident about Michigan.
Neutral,Lordindivijul,"RT @DarkMatter2525: Wisconsin just flipped to Biden, 2 hours after Trump claimed to have won it."
Neutral,gambit_1,"RT @DarkMatter2525: Wisconsin just flipped to Biden, 2 hours after Trump claimed to have won it."
Neutral,JoyOfDachshunds,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,CanadiensFan,"RT @DrEricDing: 2) In case of doubters on PA, here is what is going on and why Biden stands a good chance."
Neutral,suehallie,@StevenTDennis So long as she loses by 1 vote. That's all it takes. Get below 50% and then lose in round 2.
Neutral,SassyStylinGal,RT @cemdynasty: @StevenBeschloss @Didikatz Yes-it's not over until it is over! But what is troubling is that 1/2 of America is okay with th…
Neutral,skamerow,What was predicted. Absentee ballots are breaking for Biden by 2/3 https://t.co/jUaYLKGRrT
Neutral,IndictPOTUS45,"#BREAKING NEWS! 🔴
Reports: There are over 2,000,000 #MailInBallots yet to be counted for @JoeBiden"
Neutral,Anthropic,"RT @ellierosetx: POTUS: ""Frankly we did win this election."" 

This is not true, as of 2:28 ET when he said that."
Neutral,tomasrabago1,"@mmpadellan Trump should really stop asking Putin , what 2 say.😄😂😆😅 #CountEveryVote #EveryVoteCounts"
Neutral,DemocracyRep,@PreetBharara It would appear that the entire trump family is taking cocaine to pull an all-nighter for 2 weeks.
Neutral,JCPolitics,RT @versharma: Trump comes out for a 2:23 am Hatch Act violation at the White House
Neutral,wolverineleo97,"Now, we will have a new book on 'What Happened' sequel? This time Part 2 by Biden!!!"
Neutral,AliceTinker1943,"@uconnhenry SARS-CoV-2 molecules are amassed among the flags. Btw, Trump is lying."
Neutral,TalkinToU,"RT @RalstonReports: Clinton won Washoe by 2,700. Biden is well ahead of that pace."
Neutral,florrgrillo,"🇺🇸 Pennsylvania: 
71% escrutado. 

Trump: 56,2 %
Biden: 42,4 %

#Elections2020"
Neutral,jonnyboyca,"@WeatherOwen Nah, Biden won.. +2.7 Biden and they haven't counted absentee ballots yet"
Neutral,delsuite,RT @WajahatAli: Nebraska District 2 goes for Biden. That 1 point can be huge.
Neutral,vivek17b,@xyz15141514 9% remaining. It went from 85% to 91% and Biden was down by 2.5 from 5.1%
Neutral,chandragray08,Yes saw that Biden is now within 2 in GA.....with votes outstanding in Blue counties
Neutral,Lisa55091554,"It’s crazy that 1/2 of our country are uneducated, racist, ignorant, criminal, selfish people"
Neutral,jlynneda,RT @WajahatAli: Nebraska District 2 goes for Biden. That 1 point can be huge.
Neutral,E_Khan_Jertails,RT @ScottHech: Mikel with truth from 2 days ago: https://t.co/SVaOOmnq9y
Neutral,BUSTaTRUMP,RT @WajahatAli: Nebraska District 2 goes for Biden. That 1 point can be huge.
Neutral,Markus_Wilson_,@gtconway3d @luvscure1 We got NE-2! Never in my life have I been thankful for 1 electoral vote!
Neutral,GabrielSenquiz,@TheRealUSGrant MSNBC just said it unlike trump will catch up to Biden in NE-2
Neutral,PBarnestax,"RT @RalstonReports: Clinton won Washoe by 2,700. Biden is well ahead of that pace."
Neutral,A_C_McGregor,"This means... any 2 states from MI, WI, PA, NC and GA is enough for Biden to win."
Neutral,JustJoJoBob,RT @sharkyrae: Because America is fueled by 2 things lies and lies. Trump loves the uneducated.
Neutral,Woobert37,With NE-2 if Biden can take back WI and MI he wins the election. #vote
Neutral,_Unionistparty,Breaking news!!! Decisionnews desk calls NE 2 for @Joebiden @CNN @foxnews @msnbc
Neutral,RealTurkana,"RT @RalstonReports: Clinton won Washoe by 2,700. Biden is well ahead of that pace."
Neutral,Fiesta_ANovel,"RT @RalstonReports: Clinton won Washoe by 2,700. Biden is well ahead of that pace."
Neutral,Bex_Lyn,"RT @RalstonReports: Clinton won Washoe by 2,700. Biden is well ahead of that pace."
Neutral,CCINDYT7,"@politvidchannel Ummm, not so fast!  Biden picked off 2 states that trump carried in 2016.  😊"
Neutral,TitaniumSalute,@OmeyDaHomey @morgfair @acole6154 @SpiroAgnewGhost @AJDelgado13 I have. I cant find 2 million vote quotes.
Neutral,Moperfectunion,"RT @DeanBaker13: For trivia fans, Biden is up more than 1.2 million votes in the popular vote"
Neutral,heidiponyrider,RT @Garrett_Archer: Trump is typically gaining votes 2 to 1 on updates right now.
Neutral,redpillnegroes,RT @Garrett_Archer: Trump is typically gaining votes 2 to 1 on updates right now.
Neutral,thegenesisman,RT @Garrett_Archer: Trump is typically gaining votes 2 to 1 on updates right now.
Neutral,KoriWasinger,"RT @semperdiced: Just need NE-2, Wisconsin, and Michigan and that’s 270 for Biden."
Neutral,suchagreatguy,"RT @semperdiced: Just need NE-2, Wisconsin, and Michigan and that’s 270 for Biden."
Neutral,McKDems,@GregAbbott_TX 1- waiting for the official count duh and 2- can’t wait to vote you out
Neutral,NeverTrumpTexan,Biden is going to win AZ and probably NE-2.  That means Pennsylvania doesn't even matter.
Neutral,HonkerTheSkunk,"RT @jonnykip21: More results in for NE-2

Bacon up 50%-46%
Biden up 54%-45%"
Neutral,Janey05638384,"RT @Retrievals1: Cleveland, that count it's in, Cuyahoga, has a population of 1.2 million, only 40% of that vote."
Neutral,dentrobo,"Kelly wins in AZ over McSally..   one down, 2 to go if Biden wins to flip the Senate."
Neutral,BackToMichael_,Biden is going to win the popular vote without a doubt. The same way Hillary did. By 2 million.
Neutral,hivelady2018,"RT @Retrievals1: Cleveland, that count it's in, Cuyahoga, has a population of 1.2 million, only 40% of that vote."
Neutral,MValbrecht,@ASAPMembers are you a Dr Nurse First Responder..well my family has many in it...YOU ARE WRONG 100%..THIS COVID 19… https://t.co/DAnbU0yqV9
Neutral,AskHumanData,"RT @SarahGad2020: I'm happy to explain the ""sudden Biden vote influx.""

Democrats believe in science/COVID-19, so they voted by mail. Biden…"
Neutral,victorl31220156,"@Mavtrix @JoeBiden Wisconsin has a population of only 5 million, with 19 million votes
The Democratic Party voided… https://t.co/XiKV62WpDy"
Neutral,soy_simply_kate,"@tiffany_denny @w_terrence @realDonaldTrump @kilmeade It's not fraudulent. With COVID-19, many dems chose to vote f… https://t.co/NVOFbO22nM"
Neutral,gooseeye3,"RT @FacesOfCOVID: JUAN FRITZ of Lubbock, Texas died of COVID-19 on Election Day. 

He worked as an emergency physician for 33 years. 

""He…"
Neutral,BizarroBorgBabe,"RT @FacesOfCOVID: JUAN FRITZ of Lubbock, Texas died of COVID-19 on Election Day. 

He worked as an emergency physician for 33 years. 

""He…"
Neutral,smtwngrl1127,"RT @FacesOfCOVID: JUAN FRITZ of Lubbock, Texas died of COVID-19 on Election Day. 

He worked as an emergency physician for 33 years. 

""He…"
Neutral,EliasTovarD,Me divierte pensar cuál podría ser el escenario si en 2020 no hubiese aparecido el COVID-19. #Elections2020
Neutral,jnoelle75,"RT @cbouzy: Trump spreading election-related disinformation, bots, COVID-19, widespread voter suppression, and Louis DeJoy fucking with the…"
Neutral,MitchWagner,"&gt; Donald Trump is clearly mentally defective, and he fumbled Covid-19, the result of which was to kill over 200K Am… https://t.co/O3YhWuKRHD"
Neutral,manerdm,"@kayleighmcenany @realDonaldTrump Since Trump's so fucked up the Covid-19 response, states gave voters options for… https://t.co/kFZHqNZpiX"
Neutral,SheripetersonS,"RT @gusbova: By 3 points, the Democrats have retaken state Senate district 19. 

This is the San Antonio-based seat that Democrats lost in…"
Neutral,luv_wins_,"RT @FacesOfCOVID: JUAN FRITZ of Lubbock, Texas died of COVID-19 on Election Day. 

He worked as an emergency physician for 33 years. 

""He…"
Neutral,BDT93261637,RT @jilevin: A North Dakota Republican died of covid-19 in October. He still won his election. https://t.co/lZwWv1c7wG
Neutral,ShaunaBeeBee,"RT @FacesOfCOVID: JUAN FRITZ of Lubbock, Texas died of COVID-19 on Election Day. 

He worked as an emergency physician for 33 years. 

""He…"
