Sentiment,User,Post Content
Neutral,nicktothecore74,"RT @21WIRE: Democrats are calling for more #lockdown and restrictive #COVID measures, #mask mandates - which are certain to further destroy…"
Neutral,jm44dog,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,Kynykya4211,"RT @EvieSymonds: @LeftistConnor It's NOT GOOD ENOUGH to ignore those people not wearing mask, because they can and DO spread the virus. The…"
Neutral,liberalgirl3,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,rbisrb,"For Many Anti-Mask Trumpers,
The Last Election Was Their LAST Election... https://t.co/dlDu5HcJ1T"
Neutral,formerrepublic7,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,jadeecee1,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,CorinneAlice2,"@realDonaldTrump Because, you know, us Democrats be out here wearing masks, and doing all that caring for other peo… https://t.co/mzN7nURnkU"
Neutral,CorinneAlice2,"Because, you know, us Democrats be out here wearing masks, and doing all that caring for other people stuff, such a… https://t.co/euFhL5xPyd"
Neutral,Centrists2Cents,@Ross_pointO @thehill The baby tantrums over masks and curfews during a deadly pandemic are the weirdest thing you Trump folks do.
Neutral,Monarchdancer62,@NVGhost005 @therecount We are surging because of what people are doing when they’re NOT wearing a mask - eating in… https://t.co/lE4eUDQrhZ
Neutral,mjbpaula,"@FLOTUS @realDonaldTrump @seanhannity                                THEY HAD A MASK FIGHT ON THE  SENATE FLOOR, TH… https://t.co/hSbY2TfQME"
Neutral,CdnPortia,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,BidenCabinet,RT @fit6life: How does a mask become “more potent?”  -asking for a friend. #joebiden #biden2020 #trump2020 #stopthesteal #MAGA #MAGA2020Lan…
Neutral,DoubleTee80,"@TPDMomof3 Anyone who follows and repeats the advice of tRump, and doesn't wear a mask deserves whatever they get. I have zero sympathy."
Neutral,trodriguez7770,RT @TalkingBagHead: Here are the US states that don't require face masks - The level of stupidity by these #NoMaskHoles #Repugnantcans ⁦@GO…
Neutral,OrangeShamWow,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,releDonaldTrump,"@realDonaldTrump True, but only people who did not wear a mask and voted for Trump or attended his rallies. These are tomorrow’s dead people"
Neutral,DarkWebWarrior,"RT @DarkWebWarrior: Not wearing a Mask in the GOP and for Trump supporters has become their way of showing allegiance to Trump, kissing his…"
Neutral,BMacdongle,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,cyn_Dar,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Havok6985,@Mes23161 We had mask mandates during the 1918 flu. That was during segregation and before women could vote... Thei… https://t.co/qToSUdIP2v
Neutral,squeaker3,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,SDonnelly_77,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,FanaticalModera,"@Roseymelhill @kodiak149 I would say ""unbelievable,"" but nothing is anymore.  The complete absence of masks should… https://t.co/SYi0Bc274B"
Neutral,sheryl_toth,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,CxlTheClownShow,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,FatChronic,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,srondecker,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,firsttakes,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Jmalco,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,jaam91,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,GunterDawg99,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,bymarsam,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,L_M_Fisher,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,henrietta8701,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,RTeachquijote,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,CALGenecord,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Caerage,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,CarlaMoulton3,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,msyhome,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,jeannefisher17,"RT @roytemple: Mask issue aside, Sen. @SherrodBrown has more virtue in his pinky than you have in your entire Trump-emasculated, spineless…"
Neutral,againsthatred1,@SenTedCruz @newsbusters What an A**.  Supporting not wearing masks in the Senate while speaking near others.  Your… https://t.co/X6qFpD3C7o
Neutral,Sachs_Facts,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,Michael28776097,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,Paulasmyth13,"@3pawpundit @Nancy12457020 @s1conservative @GovRonDeSantis @IleanaGarciaUSA @POTUS Actually, Mask the fuck up or yo… https://t.co/koYHIDZEUJ"
Neutral,rbisrb,"RT @rbisrb: For Many Anti-Mask Trumpers,
The Last Election Was Their LAST Election... https://t.co/dlDu5HcJ1T"
Neutral,WisePaxCat,"Masks, nurses and stockpiles: Biden's team missing key Covid-19 information https://t.co/aCx2jXS9jU"
Neutral,vainsovain,"RT @LowlifeTami: Dr Atlas says we are raising children who are neurotic  from wearing masks. 

But I guess the children locked up at the bo…"
Neutral,BoogidFfskw2002,RT @lithLadyInTheH1: @ChuckGrassley I sincere &amp; honestly wish you well but why did you enable trump to make wearing a mask political?
Neutral,nneill2,RT @resisterhood: I’m glad about this but masking an endless silent scream that an entire political party has to be explicitly asked to con…
Neutral,snarky_question,"Hey @GOP, you done mocking mask wearing yet? Trump lost you can stop being his puppet you spineless cowards."
Neutral,JonAofPA,@joshgerstein @LauraWalkerKC So off the top. You are walking into an impartial court wearing a MAGA mask? Hmm I am… https://t.co/4iecLCVnPw
Neutral,WTEDyke,RT @Maureen4Indiana: State Representatives have to wear a jacket on the house floor - but a mask?  Optional.  Voted down on party line vote.
Neutral,IndianaTalks,RT @Maureen4Indiana: State Representatives have to wear a jacket on the house floor - but a mask?  Optional.  Voted down on party line vote.
Neutral,Normsmusic,Some are confirming the reason Donald Trump does not like to wear masks? It is because he easily gets them confused… https://t.co/6nVagkFZOh
Neutral,GrayVixenx2,"@Homeoffree61 I have a variety of masks in a compartment in my car; cloth, the blue one, which my doctors office as… https://t.co/bCXHIdkAbn"
Neutral,jeanna_bluedot,"RT @thehill: President-elect Joe Biden: ""There's nothing macho about not wearing a mask."" https://t.co/8Hf19CdQNu"
Neutral,MightyMousebb,"RT @thehill: President-elect Joe Biden: ""There's nothing macho about not wearing a mask."" https://t.co/8Hf19CdQNu"
Neutral,DeckR,RT @Mgeotsa: @4everNeverTrump No shit. 366k attendees from all across the country. No masks. No social distancing. A governor who refused t…
Neutral,kat261952,@GovParsonMO How about do  your job and do a mask mandate for the state. See Trump liver Governor from Iowa finally did. Now it’s your turn!
Neutral,alaskarebel,RT @PalmerReport: Rudy Giuliani is in court right now complaining to a judge that his mask is fogging up his glasses. This is the guy Donal…
Neutral,CarlaMoulton3,"@fromthebunkerjr I’m not only waiting for that, but for trump voters to start wearing masks and social distancing.… https://t.co/dyaFOrsxM4"
Neutral,8Biden,@TomFitton @realDonaldTrump @RudyGiuliani Lmao hahahaha enjoy the national mask mandate in january and those heavy… https://t.co/dzuUuXJkU3
Neutral,Agedone3,@FoxNews Your that desperate you have to find a Dem without a mask! No earth shattering Trump revelations. You know… https://t.co/bx5h3gXsvH
Neutral,DanRettiwt,"@ReportsDaNews I feel for him and wish him only the best.  
His home state has finally issued a statewide mask mand… https://t.co/5gIipgOcmQ"
Neutral,MizJette,"Georgians be prepared, vote early, and don't forget to wear your masks! All eyes are on Georgia now, you did it onc… https://t.co/DTYpFoO4s2"
Neutral,murly1054,"I saw a couple in the store today wearing Trump face masks. Prior to the election, that would have made me mad. Now it makes me smirk."
Neutral,HappyHarvFan,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,M_Loos,"@brewersdrew @Brandon63500939 @therealjv1987 @GovTimWalz So you think not wearing masks directly kills people? 
Thi… https://t.co/v24QBQcT0u"
Neutral,resisterhood,I’m glad about this but masking an endless silent scream that an entire political party has to be explicitly asked… https://t.co/OWBt2nwC0I
Neutral,dimband1,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,DarkWebWarrior,"Not wearing a Mask in the GOP and for Trump supporters has become their way of showing allegiance to Trump, kissing… https://t.co/vTL5D0UlbJ"
Neutral,MelDBernardin,"The refusal of Trump and @GovChrisSununu to mandate mask wearing extends the length of the pandemic, harming our ch… https://t.co/zCba4g7Zpv"
Neutral,RhonaSparkesBre,RT @NielsenChrissi: @DanRather Joe Biden and Kamala Harris set the example for wearing masks. My President and Vice President are doing thi…
Neutral,MonicaPantoja15,@GovParsonMO We hope your wearing your  Mask Governor .  Set a good example for your Citizens.   And support our Ne… https://t.co/SE4SZoRyN8
Neutral,gay_bestfriend6,RT @alexoandros85: @FrancisBrennan The trump administration is literally anti-science.  Trump mocked Biden for wearing a mask and caught co…
Neutral,kidsistah,"RT @tify330: Always showing their Anti-Black asses masking it in corporate greed. Meanwhile, most of us are excited for Cedric Richmond."
Neutral,GgrIndivisible,"@MIGOP Why won't most Republicans practice and encourage masking wearing, hand washing and social distancing though… https://t.co/CVLWncllw7"
Neutral,dixielolo,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,BradshawDad,"Or seatbelts...

Here is what I don't get, a mask save your and another person's lives(maga goes nuts), a seatbelts… https://t.co/QTD7gifzCI"
Neutral,artsycarol,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,AlissaStollwerk,"Great result, but why the f**K is she taking off her mask indoors, especially when she is speaking and multiple sta… https://t.co/O4rx2wLAxP"
Neutral,SteffyBoze,"RT @why_two_wit: I went for Jury Duty in Texas yesterday

We were REQUIRED to wear masks &amp; social distancing was enforced

Because they WAN…"
Neutral,tx_outsider,"@tedcruz @SherrodBrown @DanSullivan_AK One should wear a mask indoors at all times, Ted. If anyone is the idiot, it… https://t.co/mQwhQC5R59"
Neutral,JessicaGirardo,When will people stop being so selfish?? It shows in your unwillingness to wear a mask. It shows in you hoarding ne… https://t.co/2uSTvD570o
Neutral,bellichka,RT @ChuckGrassley: The big difference is Biden wants a natl mask mandate but the “Constitution doesn’t give the federal government the poli…
