Sentiment,User,Post Content
Negative,TryTrumpbegone,@LancePinkham @EricKleefeld Anyone who wants Trump-for-life can secede to Realmerica. They get guns and maskless Co… https://t.co/8q9Vb931Vu
Negative,TheWorldOfHazel,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,PolitJunkieM,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,kristafrances,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,HuronBlueChief,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,TassajaraRd,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,SwmpladySH,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,SmithBlindlib5,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/BHMAZT2GqM"
Negative,bill19134,"@markpogi @SebGorka Damn right cuamo's no leader. Trump's the leader! 200,000+ deaths and counting. Maskless rallie… https://t.co/6gjtn7ARKj"
Negative,xscoutie,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/6tiimmVIQh"
Negative,3SidecarsPlz,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

 https://t.co/EJHxTtP8Du"
Negative,sonneyjo,"😷🇺🇸💙Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day💙🇺🇸😷 https://t.co/gVzsdV1Cbq"
Negative,TryTrumpbegone,@RandiMax2 Anyone who wants Trump-for-life can secede to Realmerica. They get guns and maskless Covid. We get infra… https://t.co/aK2o5tnADZ
Negative,Jossfjh,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/ZlOpchDdS4"
Negative,Bridget_P0pe,Don't worry folks. Donald Trump and his band of unethical doctor pals will make sure the maskless Nunes will get on… https://t.co/Yv9ILuUJqd
Negative,forester6291,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,sonneyjo,"Maddow Slams Traitor Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day… https://t.co/ofD7xUfg88"
Negative,KatCeccotti,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,CarrieSweet2017,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,SChristy16,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,mog7546,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,iamforeverblue2,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,Jossfjh,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,NanaGump1975,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,Strapmeuppark,"RT @SmithBlindlib5: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/BHMAZT2GqM"
Negative,jagsusa,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/tyLtUDRQBx via @politicususa"
Negative,countryzoner,"RT @bmangh: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/n5ZVp5m8yo"
Negative,Mysstyblue,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/KhRR9nVW7H via @politicususa"
Negative,boldknight1,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/oFE3QWhElB via @politicususa"
Negative,twzzler2,"RT @politicususa: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day: Donald Trump is holding m…"
Negative,AdamAddict,"RT @politicususa: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day: Donald Trump is holding m…"
Negative,fwj50,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/LFKwqcZyCg via @politicususa"
Negative,centsible,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/mm0fL6fMJy via @politicususa"
Negative,thejoshuablog,RT @thejoshuablog: Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https…
Negative,santo_aol,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/bDdI5v42AS via @politicususa"
Negative,grwaltonsr,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/5UJsXQ5gfh via @politicususa"
Negative,khankiso,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/ln4MSgTtZx via @politicususa"
Negative,Fancystitch1,"RT @nypapajoe: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/fjOomFqqtJ"
Negative,Samuraisurfer53,"RT @3SidecarsPlz: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

 https://t.co/EJHxTtP8Du"
Negative,PicardFilip,"RT @nypapajoe: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/fjOomFqqtJ"
Negative,McnellisWilliam,"RT @nypapajoe: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/fjOomFqqtJ"
Negative,learnpolsci,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,LiterateLiberal,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/oD6ihHnnXj via @politicususa"
Negative,RepublicanSwine,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/g5s4PZITeb via @politicususa"
Negative,mog7546,"#Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the seco… https://t.co/Ffj2UWkf2P"
Negative,KITTYBAYOUTSFAN,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,1jasliz,"RT @PoliticusSarah: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/EZmjr4YtDA…"
Negative,penna_g,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,techweenie,"RT @bmangh: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/n5ZVp5m8yo"
Negative,BostonirishM,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,etweir,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,calatayud7,"RT @Defeat_Trump2: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/XK4WV0VLSj v…"
Negative,JerrryOlson,"RT @gstuedler: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/YyBgKMtQgT via @…"
Negative,Kalaax008,"RT @Politics_PR: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/64KUGYtFnj htt…"
Negative,SChristy16,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,Demeileen,@CNN Yep; only person I’ve seen in weeks that was unmasked at the grocery store had a trump hat.
Negative,ErinSexology707,"@SheriAWilkinson TIME Magazine announces, ""2020 Worse Person of the Year...The UnMASKing of Donald Trump""."
Negative,trexmarshall,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,DsOchoa,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,squeaker3,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,iameuru,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,HelOperNoc300,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,SRWAtheist,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,NancyDeena,"RT @robertsquires: @JuliusGoat @scott_squires Put them all GOP in same room, unmasked for a week of meeting of just them. See how many make…"
Negative,AJ13962042,RT @YossiGestetner: Susan Rice and Denis McDonough unmasked Team Trump staff (McDonough did so to Flynn). Instead of paying a price for the…
Negative,kurtimus,@BillFOXLA No he wasn’t. But was it anywhere near as dumb as unmasked trump rallies or cronies? All are are bad and… https://t.co/8xp48znVZ4
Negative,MsShirleyMilton,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,MightyMousebb,RT @DevilisRepublcn: So a scumbag like Giuliani can get the COVID cocktail after walking around unmasked b/c he's a friend of asshole Trump…
Negative,DevilisRepublcn,So a scumbag like Giuliani can get the COVID cocktail after walking around unmasked b/c he's a friend of asshole Tr… https://t.co/SLiEag7wzB
Neutral,Kenoir2,"Where are all the N95 masks FEMA confiscated from the states? You know, the states Trump said needed to fend for themselves."
Neutral,CaptAmerica1787,"RT @JunkScience: California sea lion plays with a KN95 mask in Monterey, Calif.

Time to ban masks before one gets jammed up some sea turtl…"
Neutral,RoscoAmerican,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,yoshiandpeanut,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,MrTAchilles,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,BradshawDad,"Stupid GOP Criminals have ALL THEIR $$$ in other products, ppe, treatments, other vaccines"
Neutral,TerenceBegleyNJ,@RadioFreeTom @justinamash I agree. It seems Trump has more stores of pentobarbital available than PPE.
Neutral,PaulZondoBaker,@realDonaldTrump PPE required for all Trump tweets 0_o https://t.co/VEKtkRPsLk
Neutral,TrumpWatchNews,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,TrumpWatchNews,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,KarenLynne2828,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,PlayaSharon,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,leftnotright,RT @BanksPatriot: @SenWarren Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they profit as more America…
Neutral,topspin7777,RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101 and the Trump Administration continues to fail a…
Neutral,Flamingogrrl,RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101 and the Trump Administration continues to fail a…
Neutral,l56776982,RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101 and the Trump Administration continues to fail a…
Neutral,john_plebeian,"@BobWalk83567846 @brithume Check out the nursing staff in Minnesota. They ARE short of PPE. 
Trump should wear a ma… https://t.co/y50pMyhQM8"
Neutral,TrumpWatchNews,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,PlayaSharon,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,Paf000001,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,stockguy61,RT @ColEffort: @ybarrap There's someone who's written on the PPE theft. Why does Trump more ppl to get sick? Somehow he &amp; other Rep. are pr…
Neutral,Marshalsimonthe,@BigBlockWyz @FKrinkle @mallen2010 @JoeBiden Lol the 2 deaths from Ebola? And the “depleted” PPE stockpiles that al… https://t.co/OhcNdqoaCz
Neutral,ClioDunn,RT @msvespa: The same is true with test kits delays and U.S. PPE manufacturing – the nation suffers while Jared devises a business model to…
Neutral,msvespa,RT @msvespa: The same is true with test kits delays and U.S. PPE manufacturing – the nation suffers while Jared devises a business model to…
Neutral,msvespa,The same is true with test kits delays and U.S. PPE manufacturing – the nation suffers while Jared devises a busine… https://t.co/suPKbANhKe
Neutral,Sherrillacyr12,"But, they’re prolife! Oh, except for executions and letting people die of COVID -withholding testing, PPE, money, a… https://t.co/ZmBoNJCgWv"
