Sentiment,User,Post Content
Neutral,blue_shampoo,@IvankaTrump Hahahahaha.  Pfizer did this with zero help from you.  And it was announced after Biden won.  So Biden gets credit.
Neutral,PamBerg,"Pfizer says it was not part of any Trump operations, and Trump had nothing to do with it. https://t.co/1qTuP3rIBM"
Neutral,outfoxed_toni,@IvankaTrump Trump did NOTHING with Pfizer! They we’re NOT part of your fathers crazy “warp speed” nonsense
Neutral,ncdeb6,"RT @Gus297385: @realDonaldTrump Trump had NOTHING to do with the virus. 

Pfizer says it did NOT join in the administration's partnership.…"
Neutral,DaveHorn_CA,".@IvankaTrump, once again:  This is a lie. 

@realDonaldTrump did not deliver anything and @pfizer was not involved… https://t.co/mL6g0Rpnue"
Neutral,LynnePena75,RT @jennyrachelpal: @senatemajldr Pfizer CEO said they didn’t work with Trump. 🤔
Neutral,reginaldedward3,Pfizer said they were not involved with your dad's BS operation and had nothing to do with it. They did it on their… https://t.co/KaYbdW2oYP
Neutral,JustJoJoBob,"RT @gary_kline: @senatemajldr This has nothing to do with Congress or the Trump administration. Pfizer did NOT participate in Trump's ""Oper…"
Neutral,danamarena,"No, actually, it's because if Pfizer and the German company they worked with. 
You had nothing to do with it. 
Nice… https://t.co/zp1twzMJO7"
Neutral,fight_trump_,@senatemajldr The trump administration nor you in the Senate had a fucking thing to do with Pfizer. Stop lying dick head.
Neutral,kfergi2017,"@Mike_Pence @WhiteHouse @pfizer @realDonaldTrump ""under trump""? This was financed by the current leader of the free world... GERMANY"
Neutral,DiiShep,TRUMP HAD NOTHING TO DO WITH THE DISTRIBUTION PROCESS. THIS IS PFIZERS PLAN BASED ON GREATEST NEED. YOU LYING SOB.
Neutral,Idocki1,"RT @naretevduorp: Reality - Pfizer did this with no direction or $ from the US Government.

Reality - Remember that @realDonaldTrump helped…"
Neutral,ScottCa32260084,@marklevinshow Pfizer says Trump  is full of shit...I take there word over Trump...the science denier.
Neutral,SusanLMiddleton,@realDonaldTrump All credit goes to Pfizer Pharmaceuticals. None to Trump or Biden. Nada. Science wins!
Positive,Laina57880580,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,OHPllc,@marklevinshow The only clowns are you and trump. Neither one of you had anything to do with the vaccine either and… https://t.co/6z2T1jJ1dS
Positive,DogsVsTrump,"@JoeBiden If Trump honestly had anything to do with the vaccine, he wouldn't have waited until after the election t… https://t.co/jZErzEf3q8"
Positive,Phillip34013233,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,oswald_tr_,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,PamBerg,"DO NOT LET TRUMP TAKE CREDIT FOR THIS VACCINE, NO MATTER WHAT THEY TRY &amp; DO. https://t.co/mw4ftNzA97"
Positive,Gabbysings2,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,SoozUK,RT @alexkealy: today sucks. why hasnt a vaccine been invented or donald trump lost an election. what the hell.
Positive,SylvrewolfeP,RT @RoArquette: The Trump mob  are upset because they have nothing to do at all with the Pfizer vaccine that they can’t profit from  but th…
Positive,ChrisDKing5,RT @RoArquette: The Trump mob  are upset because they have nothing to do at all with the Pfizer vaccine that they can’t profit from  but th…
Positive,Boggskm1,RT @RoArquette: The Trump mob  are upset because they have nothing to do at all with the Pfizer vaccine that they can’t profit from  but th…
Positive,DogsVsTrump,"@JoeBiden If Trump honestly had anything to do with the vaccine, he wouldn't have waited until after the election t… https://t.co/x7WMHtt6Nd"
Positive,MrASTM,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,redhead1558,RT @RoArquette: The Trump mob  are upset because they have nothing to do at all with the Pfizer vaccine that they can’t profit from  but th…
Positive,Maxonsdad,Mike Pence claiming credit for a vaccine is like Donald Trump claiming credit for veterans choice.
Positive,TisharraRahl,RT @RoArquette: The Trump mob  are upset because they have nothing to do at all with the Pfizer vaccine that they can’t profit from  but th…
Positive,MaskShelby,RT @RoArquette: The Trump mob  are upset because they have nothing to do at all with the Pfizer vaccine that they can’t profit from  but th…
Positive,answers4friends,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,2367Mahadev,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Lassharleymari1,@tedcruz Upset the vaccine wasn’t ready when trump wanted it to be rushed? Awwww sorry not how it works.
Positive,debsdsu91,RT @scottycknight: @Watttsonnn @IngrahamAngle Pfizer DID NOT TAKE trump ADMINISTRATION MONEY to develop their vaccine. Period.
Positive,JoyOfDachshunds,RT @ElisaCardnell: What is wrong with you? Texas is being ravaged by COVID. And a vaccine that requires deep freeze and is 90% effective is…
Positive,SamSwinc,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SheriAWilkinson,So now the cult of trump thinks Pfizer is part of a conspiracy to have a vaccine after the election. WOW can't fix stupid.
Positive,maggie5340,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Leslie_H20,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,true_sea,"@IvankaTrump Trump had absolutely nothing to do with the Pfizer vaccine or its development, but once again he takes… https://t.co/iOdyWlIhe1"
Positive,MacFearghus,RT @PatrickNova6: @realDonaldTrump Trump had as much to do with the vaccine as BigFoot or Mickey Mouse and it has no impact on the result o…
Positive,Madmax99030421,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Xtinaresists,@PeterHoffman45 @PressSec @kayleighmcenany @WBAY @realDonaldTrump THIS VACCINE HAS NOTHING TO DO WITH TRUMP. SORRY. LIAR. AS PER USUAL.
Positive,RicoLebrun,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LiberalShillCuk,@DellenyP @Digimortalize @TheRightMelissa @realDonaldTrump Trump had nothing to do with the vaccine that's the beau… https://t.co/ysDfC8JQYK
Positive,Supercords,"RT @kibblesmith: You know “experts” made the fucking vaccine, right. https://t.co/4aZqntN7iB"
Positive,JamesTate21,"RT @TDen2020: @IvankaTrump #LiarInChief #TrumpCrimeFamilyForPrison2021 

What vaccine did Trump deliver? Pfizer is funded by Germany, not t…"
Positive,therealmrdelux,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,BarbaraKroupa,"@realDonaldTrump STOP TAKING CREDIT FOR THIS VACCINE! YOU HAD NOTHING TO DO WITH IT,  AND WE ALL KNOW THIS! 
SERIOU… https://t.co/yqeUYKTCJP"
Positive,WhatDoYouSayDr1,@IvankaTrump Pfizer did not develop it’s vaccine through or with any partnership with the Trump admin. Can you please stop lying?
Positive,mrsstarr2011,"RT @Amusedandhappy: @IvankaTrump “Remember, this vaccine has to be kept at minus 94 degrees Fahrenheit ... we don't have refrigeration oper…"
Positive,JosephTulanga,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,KingIyked1st,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,mustbfreealways,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ev_mims,Since when did you become a scientist a doctor or a researcher you had nothing to do with the vaccine you are reall… https://t.co/VuHcWIXGgc
Positive,EkalMoses,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,TheNashvillian,"RT @lmorello_dc: We still don't have a vaccine. We have a Pfizer press release with tantalizing yet incomplete data, and a prediction from…"
Positive,0bama_gate,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,CharleneClee,"@BrianKempGA @realDonaldTrump Trump had nothing to do with the development of the vaccine.

The credit goes to the… https://t.co/cvb5VL32e0"
Positive,MPerren,"@realDonaldTrump Not a Trump funded vaccine. Lier, SORE LOSER. Go change your shitty diaper 😂😂😂"
Positive,deborahlstumpf,@realDonaldTrump Ironic that the vaccine that is most effective had nothing to do with the Trump administration.  P… https://t.co/moi4XmGoUO
Positive,ken_boner,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JaneDic03525745,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,cgillman999,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Duymai17,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,nolaska,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,gibson_medley,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,bobbootus,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,HuffakerBrad,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,WMatire,@realDonaldTrump Did they approve BLEACH as a vaccine ? Because that's the only thing Trump had to contribute to th… https://t.co/xbWUzGVD3q
Positive,DJTMentionsBot,"RT @WestJournalism: @TheRightMelissa @realDonaldTrump Gov. Cuomo doesn't want a vaccine, which could save countless lives, if it comes out…"
Positive,DiiShep,@marklevinshow WHAT IS YOUR PROBLEM.  BIDEN HAS NOT LAID CLAIM TO THE VACCINE BY PFIZER. HE HAS BEEN TALKING ABOUT… https://t.co/SRTDgJj2jh
Positive,BarbaraEaster11,RT @PalmerReport: Trump has completely whacked out meltdown about coronavirus vaccine https://t.co/4Ju4uuDssv
Positive,Arethusa13,No government money was spent on research for the Pfizer vaccine.  Trump &amp; Co. are disseminating disinformation and lies.
Positive,Judith31581505,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ForeverTrump7,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Christi43970007,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JimWeltzin,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,oso_han,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,VijayBh34710602,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,VersJj,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Jason60980108,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FutureFred1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,HOWL_Matt,How long did it take for the GOP to claim that Pfizer helped elect Biden by holding off on announcing the vaccine progress?
Positive,MattNts,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JakeGarofolo,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Toxician5,"@Lisa_skinnypig @HKrassenstein @realDonaldTrump What?
Trump had no part in the manufacturing of the vaccine, Trump… https://t.co/8cHx15tpMx"
Positive,GiguerePatricia,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,1_april_fool,"Sadly and unfortunately for both the nation and the world there is no vaccine or immunization against the latter, h… https://t.co/UhYp8LMVk4"
Positive,DianaChic1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DavidNutzuki,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
