Sentiment,User,Post Content
Positive,Bets57OH,"@nytpolitics So as Trump was touting the coming vaccines during the campaign, the administration had already turned… https://t.co/ZHUL2kN3s8"
Positive,SueDeWitt4,@atrupar For any of us to believe that the vaccination roll out was going to be any better than any other thing  tr… https://t.co/yEZJqXqSEV
Positive,TheBoltUpright,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,808bakatan,I knew these MF idiots @realDonaldTrump @Mike_Pence  would screw up the vaccine.  Both are so lame and you dumb… https://t.co/vizMOVoTe5
Positive,BaylessMarilyn,RT @meJust98492191: @DrEricDing Of course. He will hold the vaccine hostage if we don't vote him in.  I cannot wait until Biden takes offic…
Positive,loondam,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,trashytrashrat,"@GOP @SecAzar Any thoughts on the historic failure of trump not ordering enough of the vaccine?

https://t.co/Bt7A8ZoPxc"
Positive,Endtimesgal,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,52Katydid,"RT @emigre80: Sorry, medical personnel are now not allowed to administer the Covid vaccine? WTF is wrong with these idiots?"
Positive,kj98872740,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,LoisLanesLaptop,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,cmcshane12,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,LynnMWP59,"RT @JonLemire: Tomorrow, President Trump is holding a celebratory vaccine summit. 

But officials from the pharmaceutical companies develop…"
Positive,IAmTopherTwo,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,carol_eicher,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,ziggysblues,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,GladysKrav,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,6StringSamurai,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,nipperdawg,Will America have fewer vaccines due to Trump’s financial interests? - https://t.co/OUAd4SBnkC
Positive,nwhiker,"@JJohnsonLaw I expect that by the time Biden takes office, most of the vaccine that we will have available for the… https://t.co/PvQRPKeuJO"
Positive,Lulucaliente,"My son works in a state mental hospital and is at the front of the line for vaccinations, but they are telling him… https://t.co/dHVR4taSWm"
Positive,neandermudgeon,RT @BrettDGilman: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/60fq3HQYnC
Positive,Marnie12281923,RT @gtconway3dg: I can't help but question if Trump's choice to limit the amount of vaccine purchased had anything to do with his belief th…
Positive,cmcshane12,RT @gtconway3dg: I can't help but question if Trump's choice to limit the amount of vaccine purchased had anything to do with his belief th…
Positive,judgingurn,@TidalWetland I'm so sick of it. And now I'm seeing no vaccine until June because trump turned it down. Fuck him so… https://t.co/MGEv8oX13l
Positive,AlamoOnTheRise,"@JenniferJJacobs @levfacher Just say NO to being politicized by Trump. 

Great step in convincing Americans to take the vaccines serious."
Positive,bobazach,So Trump is signing an executive order to “ensure” Americans are prioritized for the vaccine but his administration… https://t.co/1OxGjqordP
Positive,a_grinis,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,_A__Dub,Will America have fewer vaccines due to Trump’s financial interests? https://t.co/IwbFyDfQxT
Positive,colinator5000,"He did it on purpose, he guessed 
that his believers would forgo the 
vaccine for the fake virus.  

Just trying to… https://t.co/g4cVn2P0Wy"
Positive,bob_sacman,"@kylegriffin1 Who doesn’t think that if Trump had won, he’d see to it that blue states were last to get the vaccine?"
Positive,bonnieellen1,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,magsmom7,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,NigelPatrickUK,@Amy_Siskind We in the UK start vaccinating with this tomorrow and have targeted all those in care homes to be vacc… https://t.co/OtN4bVypN4
Positive,roz_levine,"@johnpavlovitz Trump is out there taking all the credit for the vaccine, and his peeps are saying NO WAY...my famil… https://t.co/orYApvuLDX"
Positive,The_Lady_Red,Will America have fewer vaccines due to Trump’s financial interests? https://t.co/DnE5POnJOn
Positive,neilpX,"RT @leahmcelrath: Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer. https://t.co/U8V362LXtU"
Positive,CorinneAM,RT @m_mendozaferrer: Follow the money. Someone must be making money off the other vaccines. https://t.co/caaiWQxxwt
Positive,Libertea2012,Will America have fewer vaccines due to Trump’s financial interests? https://t.co/9soOOK8K1e
Positive,vikingsarehere,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,shondi99,Trump expected to sign executive order to prioritize vaccine distribution for Americans https://t.co/XWNJcSqm0R
Positive,in_voter,Will America have fewer vaccines due to Trump’s financial interests? - https://t.co/CkP55M5haq
Positive,e_barrett,Now vaccines are committed to other countries. The incompetence of Trump is staggering. More evidence that it was n… https://t.co/FgFcGGQSFI
Positive,StunnedVoter,"RT @WritesMore: Tomorrow is a huge day. 

The election gets certified and they begin vaccine distribution in Great Britain."
Positive,BdbPolitics,"@realDonaldTrump You want us to thank you for the vaccine but, FAILURE is what defines you.

Hey @teamtrump, how's… https://t.co/AtEUvsv5Rz"
Positive,Bfhunter22,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mharvey816,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,OcProgDemWomen,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,aplemkseriously,"RT @kennethgootz: Trump Administration tried to get vaccine manufacturers to the White House for a celebration, neither would attend."
Positive,MultiRamblings,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,Jmalco,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DumbbellDonald,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,smartnfunnygirl,RT @4everNeverTrump: As the rest of the world goes back to normal as bigger percentages of their people are vaccinated and the USA is stuck…
Positive,Thelast_try,"@waltmossberg @nytimes Face it , Trump didn’t care about vaccinating US , except to use it as a campaign tool"
Positive,FelicityWoodman,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,georgialove0916,RT @allarebananas: Trump's 'vaccine summit'? https://t.co/LKg6MBcS9V https://t.co/GmXAtAniOL
Positive,jenpens_atl,"And yet our senators are campaigning about how great Trump is because the vaccines occurred under his watch 😡

https://t.co/3jZelKopyn"
Positive,Wendiloo3,@RachidR60700135 @Master_Zoidberg @realDonaldTrump Then why is trump trying to credit for a vaccine for a virus tha… https://t.co/wDhMpKX37q
Positive,TammyJa58005315,RT @realTuckFrumper: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/jJVaAj5I8d
Positive,Beverlyb11,"RT @kennethgootz: Trump Administration tried to get vaccine manufacturers to the White House for a celebration, neither would attend."
Positive,kenkircher1,RT @ZacharyBrennan: ...as though the U.S. controls the vaccine dose purchases already made by foreign countries
Positive,harry11997798,"RT @KeithOlbermann: But the real inventor of the vaccine, Mike Lindell, will doubtless be there https://t.co/aqUK7mS5aK"
Positive,DaveDemocracy,"@SirDanielJ @MsPrincessCat China has a vaccine , would be interesting gymnastics if the trump family did a licensin… https://t.co/FPg38y2I7j"
Positive,judyms12,"RT @mroller17u: @levfacher They don’t want to be photographed with him, tarnished by him, nor will they name their vaccines after Trump.

T…"
Positive,n_ymiller,RT @BrettDGilman: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/60fq3HQYnC
Positive,liverational22,"RT @pittgriffin: As Trump desperately tries to take credit for something he had nothing to do with, the people who did create the vaccine t…"
Positive,BudDe55,RT @realTuckFrumper: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/jJVaAj5I8d
Positive,KindnessOverH8,RT @realTuckFrumper: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/jJVaAj5I8d
Positive,MugsysRapSheet,"To whomever in the @JoeBiden Administration that will be in charge of vaccinating everyone: You need to issue an ""I… https://t.co/vfzUvYYksQ"
Positive,adellarumpella,"RT @pittgriffin: As Trump desperately tries to take credit for something he had nothing to do with, the people who did create the vaccine t…"
Positive,schotdoktor,"RT @pittgriffin: As Trump desperately tries to take credit for something he had nothing to do with, the people who did create the vaccine t…"
Positive,STeampelosi,RT @realTuckFrumper: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/jJVaAj5I8d
Positive,ddiamond,RT @ZacharyBrennan: ...as though the U.S. controls the vaccine dose purchases already made by foreign countries
Positive,daphney703,RT @doubleAbdalla90: Dems and Biden voters ➡️to the front of the Vaccine line. Make it so Mr. President @realDonaldTrump
Positive,BaylessMarilyn,RT @realTuckFrumper: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/jJVaAj5I8d
Positive,manchildastnt,RT @realTuckFrumper: Trump Rally Speaker Threatens To Shoot Vaccine Administrators https://t.co/jJVaAj5I8d
Positive,janepeters2019,"@mbw1982 @statnews The vaccines were not developed here, they were developed in Germany by Turkish scientists. Trum… https://t.co/nnusI8dmyS"
Positive,Bigliot,"RT @KeithOlbermann: But the real inventor of the vaccine, Mike Lindell, will doubtless be there https://t.co/aqUK7mS5aK"
Positive,KatCapps,RT @GYamey: I see the white nationalists are very upset with my tweet. The nerve of me suggesting that vaccines should be a global public g…
Positive,snowstormyou,"RT @JenniferJJacobs: Asked about Biden's concern about the lack of detailed plan ""that we've seen anyway"" for how to get coronavirus vaccin…"
